TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1  1206.88  7.04938  0.00124322  2435.23  1.7938e-07 10.4514
0.1025  1219.63  7.40363  0.00126119  2443.75  1.77505e-07 9.94779
0.105  1231.69  7.7288  0.00127823  2451.77  1.75767e-07 9.47972
0.1075  1243.12  8.02574  0.00129441  2459.34  1.74151e-07 9.04393
0.11  1253.96  8.29529  0.00130978  2466.49  1.72645e-07 8.63752
0.1125  1264.27  8.53825  0.00132442  2473.24  1.71237e-07 8.25789
0.115  1274.08  8.7554  0.00133837  2479.65  1.69919e-07 7.90276
0.1175  1283.43  8.94752  0.00135169  2485.72  1.68681e-07 7.57005
0.12  1292.34  9.11536  0.0013644  2491.49  1.67518e-07 7.25791
0.1225  1300.86  9.25963  0.00137657  2496.97  1.66421e-07 6.9647
0.125  1309  9.38104  0.00138821  2502.19  1.65385e-07 6.68889
0.1275  1316.8  9.4803  0.00139936  2507.17  1.64407e-07 6.42916
0.13  1324.27  9.55808  0.00141006  2511.92  1.63479e-07 6.18426
0.1325  1331.43  9.61504  0.00142033  2516.45  1.626e-07 5.95309
0.135  1338.3  9.65186  0.00143019  2520.79  1.61765e-07 5.73465
0.1375  1344.91  9.66916  0.00143968  2524.94  1.6097e-07 5.52801
0.14  1351.26  9.6676  0.00144881  2528.91  1.60214e-07 5.33235
0.1425  1357.37  9.64781  0.00145759  2532.72  1.59493e-07 5.14689
0.145  1363.25  9.6104  0.00146606  2536.37  1.58804e-07 4.97094
0.1475  1368.92  9.55601  0.00147423  2539.88  1.58147e-07 4.80386
0.15  1374.39  9.48524  0.00148211  2543.25  1.57518e-07 4.64507
0.1525  1379.66  9.39871  0.00148972  2546.5  1.56915e-07 4.49402
0.155  1384.76  9.29704  0.00149707  2549.62  1.56338e-07 4.35022
0.1575  1389.68  9.18081  0.00150418  2552.62  1.55784e-07 4.21321
0.16  1394.44  9.05065  0.00151105  2555.51  1.55253e-07 4.08258
0.1625  1399.04  8.90715  0.00151771  2558.31  1.54742e-07 3.95793
0.165  1403.5  8.75092  0.00152415  2561  1.5425e-07 3.8389
0.1675  1407.81  8.58255  0.00153039  2563.6  1.53778e-07 3.72516
0.17  1411.99  8.40264  0.00153644  2566.11  1.53322e-07 3.6164
0.1725  1416.05  8.2118  0.0015423  2568.54  1.52884e-07 3.51234
0.175  1419.98  8.01061  0.001548  2570.89  1.52461e-07 3.4127
0.1775  1423.79  7.79967  0.00155352  2573.16  1.52052e-07 3.31725
0.18  1427.49  7.57958  0.00155889  2575.36  1.51658e-07 3.22574
0.1825  1431.09  7.35093  0.0015641  2577.49  1.51277e-07 3.13797
0.185  1434.58  7.1143  0.00156917  2579.55  1.50909e-07 3.05373
0.1875  1437.97  6.87029  0.00157409  2581.55  1.50552e-07 2.97284
0.19  1441.28  6.61948  0.00157888  2583.49  1.50207e-07 2.89512
0.1925  1444.49  6.36245  0.00158355  2585.38  1.49873e-07 2.82041
0.195  1447.61  6.09979  0.00158809  2587.2  1.4955e-07 2.74856
0.1975  1450.66  5.83206  0.00159251  2588.98  1.49236e-07 2.67942
0.2  1453.62  5.55985  0.00159681  2590.7  1.48932e-07 2.61285
0.2025  1456.51  5.28371  0.00160101  2592.38  1.48637e-07 2.54873
0.205  1459.32  5.00422  0.0016051  2594.01  1.4835e-07 2.48695
0.2075  1462.06  4.72193  0.00160908  2595.59  1.48072e-07 2.42738
0.21  1464.74  4.4374  0.00161297  2597.14  1.47802e-07 2.36993
0.2125  1467.34  4.15116  0.00161677  2598.64  1.47539e-07 2.3145
0.215  1469.89  3.86376  0.00162047  2600.1  1.47283e-07 2.26098
0.2175  1472.37  3.57573  0.00162409  2601.52  1.47035e-07 2.20931
0.22  1474.8  3.2876  0.00162762  2602.91  1.46793e-07 2.15938
0.2225  1477.17  2.99987  0.00163107  2604.26  1.46557e-07 2.11113
0.225  1479.48  2.71307  0.00163444  2605.58  1.46328e-07 2.06447
0.2275  1481.75  2.42769  0.00163773  2606.86  1.46105e-07 2.01935
0.23  1483.96  2.14421  0.00164096  2608.12  1.45887e-07 1.97569
0.2325  1486.12  1.86311  0.00164411  2609.34  1.45675e-07 1.93343
0.235  1488.23  1.58487  0.00164719  2610.54  1.45468e-07 1.89251
0.2375  1490.3  1.30994  0.0016502  2611.7  1.45266e-07 1.85288
0.24  1492.32  1.03875  0.00165315  2612.84  1.45069e-07 1.81448
0.2425  1494.3  0.771756  0.00165604  2613.96  1.44877e-07 1.77726
0.245  1496.24  0.509362  0.00165886  2615.04  1.44689e-07 1.74117
0.2475  1498.14  0.251979  0.00166163  2616.11  1.44506e-07 1.70618
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.67222
