TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  3.80286e-08  0.00679049  4221.67  0.00098 0
0.0025  373  1.46294e-07  0.00679049  4221.67  0.00098 0
0.005  373  5.2304e-07  0.00679049  4221.67  0.00098 0
0.0075  373  1.8606e-06  0.00679049  4221.67  0.00098 0
0.01  373  5.86177e-06  0.00679049  4221.67  0.00098 0
0.0125  373  1.51284e-05  0.00679049  4221.67  0.00098 0
0.015  373  2.97297e-05  0.00679049  4221.67  0.00098 0
0.0175  373  4.04206e-05  0.00679049  4221.67  0.00098 0
0.02  373  3.26052e-05  0.00679049  4221.67  0.00098 0
0.0225  373  1.33567e-05  0.00679049  4221.67  0.00098 0
0.025  373  9.68968e-06  0.00679049  4221.67  0.00098 0
0.0275  373  7.83251e-06  0.00679049  4221.67  0.00098 0
0.03  373  5.47622e-07  0.00679049  4221.67  0.00098 0
0.0325  373  2.91234e-06  0.00679049  4221.67  0.00098 0
0.035  373  1.01803e-05  0.00679049  4221.67  0.00098 0
0.0375  373  1.14478e-05  0.00679049  4221.67  0.00098 0
0.04  373  3.43337e-05  0.00679049  4221.67  0.00098 0
0.0425  373  2.32328e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.000171151  0.00679049  4221.67  0.00098 0
0.0475  373  5.7778e-05  0.00679049  4221.67  0.00098 0
0.04775  373 -2.83503e-12 0.00679049  4221.67  0.00098 0.0069048
0.04775  373 -2.83503e-12 0.000241434  4221.67  0.00098 0.0069048
0.05  532.323  -0.0406449  0.000390601  1975.65  4.0669e-07 42.7599
0.0525  623.508  -0.0556753  0.000488833  2032.78  3.47214e-07 38.7845
0.055  696.82  -0.0672518  0.000573109  2081.29  3.10683e-07 35.3388
0.0575  758.148  -0.0767804  0.000646691  2123.07  2.85551e-07 32.3327
0.06  810.771  -0.0849194  0.000711791  2159.52  2.67018e-07 29.6944
0.0625  856.734  -0.0920315  0.000769977  2191.67  2.52693e-07 27.3664
0.065  897.416  -0.0983396  0.000822412  2220.28  2.41237e-07 25.3017
0.0675  933.798  -0.103992  0.000869986  2245.91  2.31839e-07 23.4622
0.07  966.606  -0.109091  0.000913397  2269.03  2.2397e-07 21.8163
