TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.33936e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -8.02847e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.11027e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.07115e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.16262e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -8.4133e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.63965e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.55206e-17  0.0061001  4.18e+07  0.00098
0.02  300  3.82476e-16  0.0061001  4.18e+07  0.00098
0.0225  300  6.27442e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.2707e-12  0.0061001  4.18e+07  0.00098
0.0275  300  7.87609e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.54567e-09  0.0061001  4.18e+07  0.00098
0.0325  300  7.52523e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.9845e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.50832e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000837818  0.0061001  4.18e+07  0.00098
0.0425  300.035  0.0117112  0.0061001  4.18e+07  0.00098
0.045  300.528  0.104619  0.0061001  4.18e+07  0.00098
0.0475  305.119  0.364637  0.0061001  4.18e+07  0.00098
0.04875  314.051 -0.235087 0.00631857  4.18e+07  0.00098
0.04875  314.051 -0.235087 0.000195621  4.18e+07  0.00098
0.05  665.392  -12.5069 0.00166434  2e+07  4e-07
0.0525  795.858  -13.0122 0.00166434  2e+07  4e-07
0.055  891.769  -13.4898 0.00166434  2e+07  4e-07
0.0575  967.422  -13.8588 0.00166434  2e+07  4e-07
0.06  1029.48  -14.1164 0.00166434  2e+07  4e-07
0.0625  1081.67  -14.2732 0.00166434  2e+07  4e-07
0.065  1126.34  -14.3415 0.00166434  2e+07  4e-07
0.0675  1165.07  -14.3323 0.00166434  2e+07  4e-07
0.07  1198.97  -14.2556 0.00166434  2e+07  4e-07
0.0725  1228.87  -14.1199 0.00166434  2e+07  4e-07
0.075  1255.4  -13.9327 0.00166434  2e+07  4e-07
0.0775  1279.07  -13.7007 0.00166434  2e+07  4e-07
0.08  1300.26  -13.4296 0.00166434  2e+07  4e-07
0.0825  1319.3  -13.1247 0.00166434  2e+07  4e-07
0.085  1336.46  -12.7909 0.00166434  2e+07  4e-07
0.0875  1351.95  -12.4325 0.00166434  2e+07  4e-07
0.09  1365.96  -12.0533 0.00166434  2e+07  4e-07
0.0925  1378.66  -11.6571 0.00166434  2e+07  4e-07
0.095  1390.17  -11.2473 0.00166434  2e+07  4e-07
0.0975  1400.62  -10.8268 0.00166434  2e+07  4e-07
0.1  1410.12  -10.3986 0.00166434  2e+07  4e-07
0.1025  1418.75  -9.96535 0.00166434  2e+07  4e-07
0.105  1426.59  -9.52942 0.00166434  2e+07  4e-07
0.1075  1433.73  -9.09306 0.00166434  2e+07  4e-07
0.11  1440.21  -8.65831 0.00166434  2e+07  4e-07
0.1125  1446.1  -8.22706 0.00166434  2e+07  4e-07
0.115  1451.46  -7.80101 0.00166434  2e+07  4e-07
0.1175  1456.33  -7.38168 0.00166434  2e+07  4e-07
0.12  1460.74  -6.97048 0.00166434  2e+07  4e-07
0.1225  1464.75  -6.56862 0.00166434  2e+07  4e-07
0.125  1468.38  -6.1772 0.00166434  2e+07  4e-07
0.1275  1471.67  -5.79717 0.00166434  2e+07  4e-07
0.13  1474.64  -5.42934 0.00166434  2e+07  4e-07
0.1325  1477.34  -5.0744 0.00166434  2e+07  4e-07
0.135  1479.77  -4.73292 0.00166434  2e+07  4e-07
0.1375  1481.96  -4.40534 0.00166434  2e+07  4e-07
0.14  1483.93  -4.092 0.00166434  2e+07  4e-07
0.1425  1485.71  -3.79313 0.00166434  2e+07  4e-07
0.145  1487.31  -3.50886 0.00166434  2e+07  4e-07
0.1475  1488.74  -3.23923 0.00166434  2e+07  4e-07
0.15  1490.02  -2.98419 0.00166434  2e+07  4e-07
0.1525  1491.17  -2.7436 0.00166434  2e+07  4e-07
0.155  1492.2  -2.51726 0.00166434  2e+07  4e-07
0.1575  1493.12  -2.3049 0.00166434  2e+07  4e-07
0.16  1493.94  -2.10619 0.00166434  2e+07  4e-07
0.1625  1494.67  -1.92073 0.00166434  2e+07  4e-07
0.165  1495.31  -1.7481 0.00166434  2e+07  4e-07
0.1675  1495.89  -1.58782 0.00166434  2e+07  4e-07
0.17  1496.4  -1.43939 0.00166434  2e+07  4e-07
0.1725  1496.85  -1.30228 0.00166434  2e+07  4e-07
0.175  1497.24  -1.17594 0.00166434  2e+07  4e-07
0.1775  1497.59  -1.0598 0.00166434  2e+07  4e-07
0.18  1497.9  -0.953315 0.00166434  2e+07  4e-07
0.1825  1498.17  -0.855898 0.00166434  2e+07  4e-07
0.185  1498.41  -0.766988 0.00166434  2e+07  4e-07
0.1875  1498.62  -0.686025 0.00166434  2e+07  4e-07
0.19  1498.8  -0.612464 0.00166434  2e+07  4e-07
0.1925  1498.96  -0.54577 0.00166434  2e+07  4e-07
0.195  1499.1  -0.485429 0.00166434  2e+07  4e-07
0.1975  1499.23  -0.430946 0.00166434  2e+07  4e-07
0.2  1499.33  -0.381845 0.00166434  2e+07  4e-07
0.2025  1499.42  -0.337676 0.00166434  2e+07  4e-07
0.205  1499.5  -0.298009 0.00166434  2e+07  4e-07
0.2075  1499.57  -0.262442 0.00166434  2e+07  4e-07
0.21  1499.64  -0.230594 0.00166434  2e+07  4e-07
0.2125  1499.69  -0.202109 0.00166434  2e+07  4e-07
0.215  1499.73  -0.176653 0.00166434  2e+07  4e-07
0.2175  1499.77  -0.153919 0.00166434  2e+07  4e-07
0.22  1499.81  -0.133618 0.00166434  2e+07  4e-07
0.2225  1499.84  -0.115482 0.00166434  2e+07  4e-07
0.225  1499.86  -0.0992666 0.00166434  2e+07  4e-07
0.2275  1499.88  -0.0847422 0.00166434  2e+07  4e-07
0.23  1499.9  -0.0716982 0.00166434  2e+07  4e-07
0.2325  1499.92  -0.05994 0.00166434  2e+07  4e-07
0.235  1499.94  -0.0492873 0.00166434  2e+07  4e-07
0.2375  1499.95  -0.0395731 0.00166434  2e+07  4e-07
0.24  1499.96  -0.0306426 0.00166434  2e+07  4e-07
0.2425  1499.97  -0.0223513 0.00166434  2e+07  4e-07
0.245  1499.98  -0.0145641 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00715378 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
