TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  369.336  21.4253  0.00677789  4217.11  0.00098 0
0.0025  369.35  21.3954  0.00677794  4217.13  0.00098 0
0.005  369.388  21.308  0.00677808  4217.18  0.00098 0
0.0075  369.454  21.1384  0.00677832  4217.26  0.00098 0
0.01  369.549  20.8601  0.00677867  4217.37  0.00098 0
0.0125  369.67  20.4384  0.00677911  4217.52  0.00098 0
0.015  369.818  19.8369  0.00677965  4217.7  0.00098 0
0.0175  369.99  19.0284  0.00678027  4217.91  0.00098 0
0.02  370.186  18.0112  0.00678097  4218.15  0.00098 0
0.0225  370.402  16.8275  0.00678173  4218.41  0.00098 0
0.025  370.636  15.5771  0.00678256  4218.7  0.00098 0
0.0275  370.882  14.4142  0.00678341  4219  0.00098 0
0.03  371.137  13.5176  0.0067843  4219.32  0.00098 0
0.0325  371.398  13.0342  0.00678519  4219.64  0.00098 0
0.035  371.665  13.0177  0.00678609  4219.98  0.00098 0
0.0375  371.938  13.3992  0.00678701  4220.32  0.00098 0
0.04  372.224  14.0173  0.00678796  4220.68  0.00098 0
0.0425  372.525  14.6944  0.00678895  4221.06  0.00098 0
0.045  372.845  14.653  0.00678999  4221.47  0.00098 0
0.0475  372.937  -8.47743  0.00679029  4221.59  0.00098 0
0.0475283  373 3.84511e-08 0.00679049  4221.67  0.00098 0.00686054
0.0475283  373 3.84511e-08 0.000241434  4221.67  0.00098 0.00686054
0.05  531.472  -234.062  0.000389723  1975.14  4.07341e-07 42.4858
0.0525  623.098  -264.911  0.000488374  2032.52  3.47442e-07 38.5359
0.055  696.672  -277.386  0.000572934  2081.19  3.10749e-07 35.1123
0.0575  758.169  -280.992  0.000646716  2123.09  2.85544e-07 32.1254
0.06  810.907  -279.777  0.000711962  2159.62  2.66973e-07 29.5041
0.0625  856.952  -275.768  0.000770256  2191.83  2.52628e-07 27.1909
0.065  897.694  -270.091  0.000822774  2220.47  2.41163e-07 25.1395
0.0675  934.12  -263.417  0.00087041  2246.14  2.31759e-07 23.3118
0.07  966.96  -256.162  0.000913869  2269.28  2.23887e-07 21.6764
0.0725  996.774  -248.599  0.000953713  2290.27  2.17191e-07 20.2073
0.075  1024  -240.904  0.000990404  2309.38  2.11416e-07 18.8826
0.0775  1048.99  -233.198  0.00102432  2326.87  2.0638e-07 17.684
0.08  1072.02  -225.56  0.00105578  2342.93  2.01946e-07 16.596
0.0825  1093.34  -218.046  0.00108505  2357.74  1.98008e-07 15.6054
0.085  1113.14  -210.69  0.00111236  2371.43  1.94487e-07 14.701
0.0875  1131.58  -203.516  0.00113791  2384.12  1.91317e-07 13.8729
0.09  1148.8  -196.539  0.00116187  2395.92  1.88448e-07 13.1129
0.0925  1164.94  -189.765  0.00118438  2406.91  1.85838e-07 12.4137
0.095  1180.09  -183.198  0.00120558  2417.19  1.83453e-07 11.7689
0.0975  1194.34  -176.838  0.00122558  2426.81  1.81264e-07 11.1731
0.1  1207.78  -170.684  0.00124448  2435.83  1.79247e-07 10.6215
0.1025  1220.47  -164.73  0.00126237  2444.31  1.77383e-07 10.1097
0.105  1232.47  -158.972  0.00127934  2452.29  1.75655e-07 9.63398
0.1075  1243.85  -153.404  0.00129544  2459.82  1.74048e-07 9.19109
0.11  1254.65  -148.02  0.00131076  2466.94  1.7255e-07 8.77806
0.1125  1264.92  -142.814  0.00132534  2473.67  1.7115e-07 8.39226
0.115  1274.68  -137.778  0.00133923  2480.04  1.69838e-07 8.03135
0.1175  1284  -132.908  0.0013525  2486.09  1.68607e-07 7.69322
0.12  1292.88  -128.195  0.00136517  2491.83  1.67448e-07 7.37601
0.1225  1301.36  -123.633  0.00137729  2497.3  1.66356e-07 7.07802
0.125  1309.48  -119.217  0.00138889  2502.5  1.65325e-07 6.79773
0.1275  1317.25  -114.94  0.0014  2507.45  1.64351e-07 6.53377
0.13  1324.69  -110.797  0.00141067  2512.19  1.63427e-07 6.28489
0.1325  1331.83  -106.782  0.0014209  2516.7  1.62551e-07 6.04996
0.135  1338.68  -102.889  0.00143074  2521.02  1.61719e-07 5.82796
0.1375  1345.26  -99.1132  0.00144019  2525.16  1.60928e-07 5.61796
0.14  1351.59  -95.4502  0.00144929  2529.12  1.60174e-07 5.41911
0.1425  1357.69  -91.895  0.00145805  2532.92  1.59455e-07 5.23063
0.145  1363.55  -88.4431  0.0014665  2536.56  1.58769e-07 5.05182
0.1475  1369.21  -85.0903  0.00147464  2540.06  1.58114e-07 4.88203
0.15  1374.66  -81.8325  0.0014825  2543.42  1.57487e-07 4.72065
0.1525  1379.92  -78.6658  0.00149009  2546.65  1.56886e-07 4.56714
0.155  1385  -75.5865  0.00149742  2549.76  1.56311e-07 4.421
0.1575  1389.91  -72.5912  0.00150451  2552.76  1.55758e-07 4.28177
0.16  1394.66  -69.6764  0.00151137  2555.65  1.55228e-07 4.14901
0.1625  1399.25  -66.8391  0.001518  2558.43  1.54719e-07 4.02233
0.165  1403.69  -64.0762  0.00152443  2561.12  1.54229e-07 3.90136
0.1675  1408  -61.3848  0.00153065  2563.71  1.53758e-07 3.78577
0.17  1412.17  -58.7622  0.00153669  2566.22  1.53304e-07 3.67525
0.1725  1416.21  -56.2058  0.00154254  2568.64  1.52866e-07 3.56949
0.175  1420.13  -53.7131  0.00154822  2570.98  1.52444e-07 3.46823
0.1775  1423.93  -51.2818  0.00155373  2573.25  1.52037e-07 3.37122
0.18  1427.63  -48.9095  0.00155909  2575.44  1.51643e-07 3.27823
0.1825  1431.21  -46.5943  0.00156429  2577.56  1.51263e-07 3.18903
0.185  1434.7  -44.334  0.00156934  2579.62  1.50896e-07 3.10342
0.1875  1438.09  -42.1267  0.00157426  2581.62  1.5054e-07 3.02121
0.19  1441.38  -39.9706  0.00157904  2583.56  1.50196e-07 2.94223
0.1925  1444.59  -37.8638  0.00158369  2585.43  1.49863e-07 2.86631
0.195  1447.71  -35.8049  0.00158822  2587.26  1.4954e-07 2.79328
0.1975  1450.74  -33.792  0.00159263  2589.03  1.49227e-07 2.72301
0.2  1453.7  -31.8238  0.00159693  2590.75  1.48924e-07 2.65536
0.2025  1456.58  -29.8987  0.00160112  2592.42  1.48629e-07 2.5902
0.205  1459.39  -28.0155  0.0016052  2594.05  1.48343e-07 2.52741
0.2075  1462.13  -26.1726  0.00160918  2595.63  1.48065e-07 2.46688
0.21  1464.79  -24.369  0.00161306  2597.17  1.47796e-07 2.40849
0.2125  1467.4  -22.6034  0.00161685  2598.67  1.47533e-07 2.35216
0.215  1469.94  -20.8745  0.00162055  2600.13  1.47278e-07 2.29777
0.2175  1472.42  -19.1815  0.00162415  2601.55  1.4703e-07 2.24525
0.22  1474.84  -17.5231  0.00162768  2602.93  1.46789e-07 2.19452
0.2225  1477.21  -15.8984  0.00163112  2604.28  1.46554e-07 2.14548
0.225  1479.52  -14.3064  0.00163449  2605.6  1.46325e-07 2.09807
0.2275  1481.78  -12.7462  0.00163778  2606.88  1.46102e-07 2.05221
0.23  1483.98  -11.2169  0.00164099  2608.13  1.45885e-07 2.00784
0.2325  1486.14  -9.71762  0.00164414  2609.36  1.45673e-07 1.96489
0.235  1488.25  -8.24762  0.00164721  2610.55  1.45466e-07 1.92331
0.2375  1490.32  -6.80608  0.00165022  2611.71  1.45265e-07 1.88303
0.24  1492.34  -5.39224  0.00165317  2612.85  1.45068e-07 1.844
0.2425  1494.31  -4.0054  0.00165605  2613.96  1.44876e-07 1.80618
0.245  1496.25  -2.64486  0.00165887  2615.05  1.44689e-07 1.76951
0.2475  1498.14  -1.30994  0.00166163  2616.11  1.44506e-07 1.73394
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69943
