TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  8.90978e-32  0.0061001  4.18e+07  0.00098
0.0025  300  8.48982e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.58135e-29  0.0061001  4.18e+07  0.00098
0.0075  300  1.77199e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.33474e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.17662e-24  0.0061001  4.18e+07  0.00098
0.015  300  -2.82114e-23  0.0061001  4.18e+07  0.00098
0.0175  300  2.69413e-21  0.0061001  4.18e+07  0.00098
0.02  300  2.99314e-19  0.0061001  4.18e+07  0.00098
0.0225  300  8.9601e-17  0.0061001  4.18e+07  0.00098
0.025  300  5.46885e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.92617e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.49704e-10  0.0061001  4.18e+07  0.00098
0.0325  300  6.98329e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.8965e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.03145e-05  0.0061001  4.18e+07  0.00098
0.04  300  0.000299376  0.0061001  4.18e+07  0.00098
0.0425  300.013  0.00650631  0.0061001  4.18e+07  0.00098
0.045  300.281  0.0897905  0.0061001  4.18e+07  0.00098
0.0475  304.064  0.48069  0.0061001  4.18e+07  0.00098
0.04875  314.968 -0.523471 0.0063313  4.18e+07  0.00098
0.04875  314.968 -0.523471 0.000196286  4.18e+07  0.00098
0.05  706.674  -21.1841 0.00166434  2e+07  4e-07
0.0525  838.525  -21.7866 0.00166434  2e+07  4e-07
0.055  935.771  -22.3826 0.00166434  2e+07  4e-07
0.0575  1012.42  -22.8127 0.00166434  2e+07  4e-07
0.06  1075.11  -23.0616 0.00166434  2e+07  4e-07
0.0625  1127.62  -23.1424 0.00166434  2e+07  4e-07
0.065  1172.3  -23.0731 0.00166434  2e+07  4e-07
0.0675  1210.79  -22.8717 0.00166434  2e+07  4e-07
0.07  1244.22  -22.5547 0.00166434  2e+07  4e-07
0.0725  1273.47  -22.1367 0.00166434  2e+07  4e-07
0.075  1299.18  -21.6313 0.00166434  2e+07  4e-07
0.0775  1321.88  -21.0504 0.00166434  2e+07  4e-07
0.08  1341.98  -20.405 0.00166434  2e+07  4e-07
0.0825  1359.82  -19.7054 0.00166434  2e+07  4e-07
0.085  1375.68  -18.9609 0.00166434  2e+07  4e-07
0.0875  1389.81  -18.1801 0.00166434  2e+07  4e-07
0.09  1402.4  -17.3712 0.00166434  2e+07  4e-07
0.0925  1413.63  -16.5416 0.00166434  2e+07  4e-07
0.095  1423.64  -15.6985 0.00166434  2e+07  4e-07
0.0975  1432.56  -14.8484 0.00166434  2e+07  4e-07
0.1  1440.52  -13.9974 0.00166434  2e+07  4e-07
0.1025  1447.61  -13.1511 0.00166434  2e+07  4e-07
0.105  1453.93  -12.3146 0.00166434  2e+07  4e-07
0.1075  1459.54  -11.4928 0.00166434  2e+07  4e-07
0.11  1464.53  -10.6898 0.00166434  2e+07  4e-07
0.1125  1468.95  -9.90943 0.00166434  2e+07  4e-07
0.115  1472.88  -9.15507 0.00166434  2e+07  4e-07
0.1175  1476.35  -8.42953 0.00166434  2e+07  4e-07
0.12  1479.41  -7.7352 0.00166434  2e+07  4e-07
0.1225  1482.11  -7.07399 0.00166434  2e+07  4e-07
0.125  1484.49  -6.44737 0.00166434  2e+07  4e-07
0.1275  1486.58  -5.85634 0.00166434  2e+07  4e-07
0.13  1488.41  -5.30153 0.00166434  2e+07  4e-07
0.1325  1490.01  -4.78312 0.00166434  2e+07  4e-07
0.135  1491.41  -4.30095 0.00166434  2e+07  4e-07
0.1375  1492.63  -3.85452 0.00166434  2e+07  4e-07
0.14  1493.69  -3.44303 0.00166434  2e+07  4e-07
0.1425  1494.61  -3.06542 0.00166434  2e+07  4e-07
0.145  1495.4  -2.7204 0.00166434  2e+07  4e-07
0.1475  1496.09  -2.4065 0.00166434  2e+07  4e-07
0.15  1496.68  -2.12211 0.00166434  2e+07  4e-07
0.1525  1497.19  -1.86552 0.00166434  2e+07  4e-07
0.155  1497.62  -1.63494 0.00166434  2e+07  4e-07
0.1575  1497.99  -1.42856 0.00166434  2e+07  4e-07
0.16  1498.31  -1.24455 0.00166434  2e+07  4e-07
0.1625  1498.58  -1.0811 0.00166434  2e+07  4e-07
0.165  1498.81  -0.936447 0.00166434  2e+07  4e-07
0.1675  1499  -0.808894 0.00166434  2e+07  4e-07
0.17  1499.17  -0.696812 0.00166434  2e+07  4e-07
0.1725  1499.31  -0.598661 0.00166434  2e+07  4e-07
0.175  1499.42  -0.512994 0.00166434  2e+07  4e-07
0.1775  1499.52  -0.438465 0.00166434  2e+07  4e-07
0.18  1499.6  -0.373831 0.00166434  2e+07  4e-07
0.1825  1499.67  -0.31795 0.00166434  2e+07  4e-07
0.185  1499.73  -0.269779 0.00166434  2e+07  4e-07
0.1875  1499.78  -0.228374 0.00166434  2e+07  4e-07
0.19  1499.82  -0.192886 0.00166434  2e+07  4e-07
0.1925  1499.85  -0.162552 0.00166434  2e+07  4e-07
