TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.92997e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -7.50812e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.37103e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.48021e-23  0.0061001  4.18e+07  0.00098
0.01  300  -9.74986e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.76898e-20  0.0061001  4.18e+07  0.00098
0.015  300  -7.41612e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.61873e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.02073e-16  0.0061001  4.18e+07  0.00098
0.0225  300  1.96801e-14  0.0061001  4.18e+07  0.00098
0.025  300  8.03607e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.11979e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.13699e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.80781e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.1406e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.94601e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000622327  0.0061001  4.18e+07  0.00098
0.0425  300.026  0.00988214  0.0061001  4.18e+07  0.00098
0.045  300.438  0.100315  0.0061001  4.18e+07  0.00098
0.0475  304.785  0.399449  0.0061001  4.18e+07  0.00098
0.04875  314.291 -0.317507 0.00632192  4.18e+07  0.00098
0.04875  314.291 -0.317507 0.000195794  4.18e+07  0.00098
0.05  677.349  -14.9856 0.00166434  2e+07  4e-07
0.0525  808.271  -15.5237 0.00166434  2e+07  4e-07
0.055  904.614  -16.0356 0.00166434  2e+07  4e-07
0.0575  980.596  -16.4205 0.00166434  2e+07  4e-07
0.06  1042.88  -16.6732 0.00166434  2e+07  4e-07
0.0625  1095.2  -16.8057 0.00166434  2e+07  4e-07
0.065  1139.91  -16.8322 0.00166434  2e+07  4e-07
0.0675  1178.6  -16.7663 0.00166434  2e+07  4e-07
0.07  1212.4  -16.6197 0.00166434  2e+07  4e-07
0.0725  1242.15  -16.403 0.00166434  2e+07  4e-07
0.075  1268.48  -16.1254 0.00166434  2e+07  4e-07
0.0775  1291.91  -15.7952 0.00166434  2e+07  4e-07
0.08  1312.82  -15.4196 0.00166434  2e+07  4e-07
0.0825  1331.55  -15.0054 0.00166434  2e+07  4e-07
0.085  1348.37  -14.5585 0.00166434  2e+07  4e-07
0.0875  1363.5  -14.0845 0.00166434  2e+07  4e-07
0.09  1377.13  -13.5885 0.00166434  2e+07  4e-07
0.0925  1389.43  -13.075 0.00166434  2e+07  4e-07
0.095  1400.54  -12.5483 0.00166434  2e+07  4e-07
0.0975  1410.58  -12.0125 0.00166434  2e+07  4e-07
0.1  1419.65  -11.4711 0.00166434  2e+07  4e-07
0.1025  1427.86  -10.9275 0.00166434  2e+07  4e-07
0.105  1435.28  -10.3846 0.00166434  2e+07  4e-07
0.1075  1441.99  -9.84537 0.00166434  2e+07  4e-07
0.11  1448.05  -9.31219 0.00166434  2e+07  4e-07
0.1125  1453.53  -8.78733 0.00166434  2e+07  4e-07
0.115  1458.48  -8.27283 0.00166434  2e+07  4e-07
0.1175  1462.95  -7.77046 0.00166434  2e+07  4e-07
