TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.993  0.0285235  0.00679047  4221.66  0.00098 0
0.0025  373  0.274247  0.00679049  4221.67  0.00098 0
0.005  372.999  0.000212992  0.00679049  4221.67  0.00098 0
0.0075  372.998  -0.21837  0.00679048  4221.66  0.00098 0
0.01  372.996  0.00144246  0.00679047  4221.66  0.00098 0
0.0125  372.993  0.00143205  0.00679047  4221.66  0.00098 0
0.015  372.992  0.00127032  0.00679046  4221.66  0.00098 0
0.0175  372.991  0.00122381  0.00679046  4221.65  0.00098 0
0.02  372.99  0.00013024  0.00679046  4221.65  0.00098 0
0.0225  372.989  0.00403603  0.00679045  4221.65  0.00098 0
0.025  372.989  0.00340596  0.00679045  4221.65  0.00098 0
0.0275  372.988  0.00704002  0.00679045  4221.65  0.00098 0
0.03  372.991  0.00929903  0.00679046  4221.66  0.00098 0
0.0325  372.995  0.00161127  0.00679047  4221.66  0.00098 0
0.035  372.998  -7.36932e-05  0.00679048  4221.66  0.00098 0
0.0375  372.984  -0.784536  0.00679044  4221.65  0.00098 0
0.04  372.968  0.00363543  0.00679039  4221.63  0.00098 0
0.0425  372.95  0.0177974  0.00679033  4221.6  0.00098 0
0.045  372.932  -2.22704  0.00679027  4221.58  0.00098 0
0.047041  372.907  -1.3377e-10  0.00679019  4221.55  0.00098 0
0.0475  412.418 49.4378 0.000275201  1909.47  5.24929e-07 12.7573
0.0475  412.418 49.4378 0.000275201  1909.47  5.24929e-07 12.7573
0.05  534.096  36.0867  0.000392433  1976.72  4.0534e-07 42.3173
0.0525  625.236  29.0932  0.000490769  2033.9  3.46254e-07 38.3831
0.055  698.492  24.7204  0.00057508  2082.42  3.09939e-07 34.973
0.0575  759.759  21.6873  0.000648659  2124.18  2.84946e-07 31.998
0.06  812.32  19.4389  0.000713733  2160.6  2.66509e-07 29.387
0.0625  858.223  17.6944  0.000771881  2192.72  2.52254e-07 27.0831
0.065  898.846  16.2949  0.00082427  2221.28  2.40854e-07 25.0398
0.0675  935.17  15.1434  0.000871793  2246.88  2.31498e-07 23.2194
0.07  967.924  14.177  0.00091515  2269.96  2.23665e-07 21.5905
0.0725  997.661  13.3528  0.000954904  2290.89  2.16998e-07 20.1271
0.075  1024.82  12.6403  0.000991513  2309.96  2.11247e-07 18.8077
0.0775  1049.75  12.0173  0.00102535  2327.4  2.06231e-07 17.6139
0.08  1072.73  11.4669  0.00105674  2343.43  2.01813e-07 16.5302
0.0825  1094  10.9764  0.00108595  2358.19  1.97889e-07 15.5435
0.085  1113.75  10.5354  0.00111321  2371.85  1.9438e-07 14.6427
0.0875  1132.15  10.1359  0.0011387  2384.51  1.91221e-07 13.8179
