TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.04161e-41  0.0061001  4.18e+07  0.00098
0.0025  300  1.15502e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.10131e-37  0.0061001  4.18e+07  0.00098
0.0075  300  1.41057e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.86799e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.22636e-31  0.0061001  4.18e+07  0.00098
0.015  300  1.89582e-29  0.0061001  4.18e+07  0.00098
0.0175  300  -9.92922e-29  0.0061001  4.18e+07  0.00098
0.02  300  -4.64759e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -1.26372e-22  0.0061001  4.18e+07  0.00098
0.025  300  -2.15318e-20  0.0061001  4.18e+07  0.00098
0.0275  300  1.99876e-17  0.0061001  4.18e+07  0.00098
0.03  300  4.4314e-14  0.0061001  4.18e+07  0.00098
0.0325  300  6.83073e-12  0.0061001  4.18e+07  0.00098
0.035  300  9.51039e-10  0.0061001  4.18e+07  0.00098
0.0375  300  1.14872e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.14592e-05  0.0061001  4.18e+07  0.00098
0.0425  300  0.000870733  0.0061001  4.18e+07  0.00098
0.045  300.035  0.043195  0.0061001  4.18e+07  0.00098
0.0475  301.779  0.908711  0.0061001  4.18e+07  0.00098
0.04875  319.797 -3.2783 0.00639502  4.18e+07  0.00098
0.04875  319.797 -3.2783 0.000199815  4.18e+07  0.00098
0.05  873.926  -107.056 0.00166434  2e+07  4e-07
0.0525  1006.65  -105.876 0.00166434  2e+07  4e-07
0.055  1104.41  -104.165 0.00166434  2e+07  4e-07
0.0575  1180.11  -101.345 0.00166434  2e+07  4e-07
0.06  1240.32  -97.4334 0.00166434  2e+07  4e-07
0.0625  1288.97  -92.5883 0.00166434  2e+07  4e-07
0.065  1328.64  -87.0006 0.00166434  2e+07  4e-07
0.0675  1361.15  -80.8606 0.00166434  2e+07  4e-07
0.07  1387.85  -74.348 0.00166434  2e+07  4e-07
0.0725  1409.78  -67.629 0.00166434  2e+07  4e-07
0.075  1427.76  -60.856 0.00166434  2e+07  4e-07
0.0775  1442.46  -54.1667 0.00166434  2e+07  4e-07
0.08  1454.43  -47.6827 0.00166434  2e+07  4e-07
0.0825  1464.13  -41.5077 0.00166434  2e+07  4e-07
0.085  1471.95  -35.7264 0.00166434  2e+07  4e-07
0.0875  1478.21  -30.4028 0.00166434  2e+07  4e-07
0.09  1483.18  -25.5797 0.00166434  2e+07  4e-07
0.0925  1487.12  -21.2794 0.00166434  2e+07  4e-07
0.095  1490.2  -17.5049 0.00166434  2e+07  4e-07
0.0975  1492.6  -14.2423 0.00166434  2e+07  4e-07
0.1  1494.45  -11.4636 0.00166434  2e+07  4e-07
0.1025  1495.86  -9.13098 0.00166434  2e+07  4e-07
0.105  1496.94  -7.1996 0.00166434  2e+07  4e-07
0.1075  1497.75  -5.62151 0.00166434  2e+07  4e-07
0.11  1498.36  -4.34824 0.00166434  2e+07  4e-07
0.1125  1498.81  -3.3332 0.00166434  2e+07  4e-07
0.115  1499.14  -2.53317 0.00166434  2e+07  4e-07
0.1175  1499.38  -1.90939 0.00166434  2e+07  4e-07
0.12  1499.56  -1.42796 0.00166434  2e+07  4e-07
0.1225  1499.69  -1.05997 0.00166434  2e+07  4e-07
0.125  1499.78  -0.781226 0.00166434  2e+07  4e-07
0.1275  1499.85  -0.571899 0.00166434  2e+07  4e-07
0.13  1499.89  -0.41597 0.00166434  2e+07  4e-07
0.1325  1499.93  -0.300704 0.00166434  2e+07  4e-07
0.135  1499.95  -0.216112 0.00166434  2e+07  4e-07
0.1375  1499.96  -0.154454 0.00166434  2e+07  4e-07
0.14  1499.98  -0.109804 0.00166434  2e+07  4e-07
0.1425  1499.98  -0.0776669 0.00166434  2e+07  4e-07
0.145  1499.99  -0.054671 0.00166434  2e+07  4e-07
0.1475  1499.99  -0.0383067 0.00166434  2e+07  4e-07
0.15  1499.99  -0.0267225 0.00166434  2e+07  4e-07
0.1525  1500  -0.018563 0.00166434  2e+07  4e-07
0.155  1500  -0.0128429 0.00166434  2e+07  4e-07
0.1575  1500  -0.00885111 0.00166434  2e+07  4e-07
0.16  1500  -0.00607744 0.00166434  2e+07  4e-07
0.1625  1500  -0.00415812 0.00166434  2e+07  4e-07
0.165  1500  -0.00283523 0.00166434  2e+07  4e-07
0.1675  1500  -0.00192687 0.00166434  2e+07  4e-07
0.17  1500  -0.00130539 0.00166434  2e+07  4e-07
0.1725  1500  -0.000881679 0.00166434  2e+07  4e-07
0.175  1500  -0.000593754 0.00166434  2e+07  4e-07
0.1775  1500  -0.000398727 0.00166434  2e+07  4e-07
0.18  1500  -0.000267032 0.00166434  2e+07  4e-07
0.1825  1500  -0.000178365 0.00166434  2e+07  4e-07
0.185  1500  -0.000118837 0.00166434  2e+07  4e-07
0.1875  1500  -7.8983e-05 0.00166434  2e+07  4e-07
0.19  1500  -5.23704e-05 0.00166434  2e+07  4e-07
0.1925  1500  -3.46453e-05 0.00166434  2e+07  4e-07
0.195  1500  -2.28687e-05 0.00166434  2e+07  4e-07
0.1975  1500  -1.50628e-05 0.00166434  2e+07  4e-07
0.2  1500  -9.90081e-06 0.00166434  2e+07  4e-07
0.2025  1500  -6.49475e-06 0.00166434  2e+07  4e-07
0.205  1500  -4.25214e-06 0.00166434  2e+07  4e-07
0.2075  1500  -2.77865e-06 0.00166434  2e+07  4e-07
0.21  1500  -1.81244e-06 0.00166434  2e+07  4e-07
0.2125  1500  -1.18011e-06 0.00166434  2e+07  4e-07
0.215  1500  -7.67062e-07 0.00166434  2e+07  4e-07
0.2175  1500  -4.97748e-07 0.00166434  2e+07  4e-07
0.22  1500  -3.22464e-07 0.00166434  2e+07  4e-07
0.2225  1500  -2.08571e-07 0.00166434  2e+07  4e-07
0.225  1500  -1.34691e-07 0.00166434  2e+07  4e-07
0.2275  1500  -8.68422e-08 0.00166434  2e+07  4e-07
0.23  1500  -5.58904e-08 0.00166434  2e+07  4e-07
0.2325  1500  -3.58965e-08 0.00166434  2e+07  4e-07
0.235  1500  -2.29823e-08 0.00166434  2e+07  4e-07
0.2375  1500  -1.46326e-08 0.00166434  2e+07  4e-07
0.24  1500  -9.20893e-09 0.00166434  2e+07  4e-07
0.2425  1500  -5.63854e-09 0.00166434  2e+07  4e-07
0.245  1500  -3.21177e-09 0.00166434  2e+07  4e-07
0.2475  1500  -1.45029e-09 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
