TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.01988e-24  0.0061001  4.18e+07  0.00098
0.0025  300  -5.05583e-24  0.0061001  4.18e+07  0.00098
0.005  300  -5.68135e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -8.63732e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.37049e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.66285e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.12339e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.59518e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.71358e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.79868e-13  0.0061001  4.18e+07  0.00098
0.025  300  2.1813e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.78846e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.43279e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.24307e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.53947e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000113319  0.0061001  4.18e+07  0.00098
0.04  300.005  0.00160055  0.0061001  4.18e+07  0.00098
0.0425  300.071  0.0169124  0.0061001  4.18e+07  0.00098
0.045  300.799  0.113141  0.0061001  4.18e+07  0.00098
0.0475  305.921  0.289638  0.0061001  4.18e+07  0.00098
0.04875  313.683 -0.084486 0.0063134  4.18e+07  0.00098
0.04875  313.683 -0.084486 0.000195354  4.18e+07  0.00098
0.05  640.845  -7.9743 0.00166434  2e+07  4e-07
0.0525  770.176  -8.3848 0.00166434  2e+07  4e-07
0.055  865.024  -8.76741 0.00166434  2e+07  4e-07
0.0575  939.833  -9.07715 0.00166434  2e+07  4e-07
0.06  1001.27  -9.31473 0.00166434  2e+07  4e-07
0.0625  1053.04  -9.48787 0.00166434  2e+07  4e-07
0.065  1097.46  -9.60465 0.00166434  2e+07  4e-07
0.0675  1136.08  -9.6722 0.00166434  2e+07  4e-07
0.07  1170.01  -9.6966 0.00166434  2e+07  4e-07
0.0725  1200.07  -9.68301 0.00166434  2e+07  4e-07
0.075  1226.85  -9.63587 0.00166434  2e+07  4e-07
0.0775  1250.86  -9.55901 0.00166434  2e+07  4e-07
0.08  1272.48  -9.45576 0.00166434  2e+07  4e-07
0.0825  1292.01  -9.32909 0.00166434  2e+07  4e-07
0.085  1309.72  -9.18165 0.00166434  2e+07  4e-07
0.0875  1325.82  -9.01582 0.00166434  2e+07  4e-07
0.09  1340.48  -8.83376 0.00166434  2e+07  4e-07
0.0925  1353.86  -8.63746 0.00166434  2e+07  4e-07
0.095  1366.1  -8.42875 0.00166434  2e+07  4e-07
0.0975  1377.3  -8.20932 0.00166434  2e+07  4e-07
0.1  1387.57  -7.98074 0.00166434  2e+07  4e-07
0.1025  1396.99  -7.74448 0.00166434  2e+07  4e-07
0.105  1405.64  -7.50192 0.00166434  2e+07  4e-07
0.1075  1413.59  -7.25433 0.00166434  2e+07  4e-07
0.11  1420.89  -7.00293 0.00166434  2e+07  4e-07
0.1125  1427.6  -6.74883 0.00166434  2e+07  4e-07
