TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.16  1394.89  -0.830418  0.00151171  2555.79  1.55202e-07 4.12796
0.1625  1399.47  -0.808693  0.00151833  2558.57  1.54694e-07 4.00192
0.165  1403.91  -0.787264  0.00152474  2561.25  1.54206e-07 3.88157
0.1675  1408.2  -0.766134  0.00153095  2563.83  1.53736e-07 3.76657
0.17  1412.36  -0.745303  0.00153697  2566.33  1.53283e-07 3.6566
0.1725  1416.39  -0.724769  0.00154281  2568.75  1.52846e-07 3.55138
0.175  1420.3  -0.705043  0.00154847  2571.08  1.52425e-07 3.45064
0.1775  1424.1  -0.684071  0.00155397  2573.34  1.52019e-07 3.35412
0.18  1427.78  -0.662458  0.00155931  2575.53  1.51627e-07 3.2616
0.1825  1431.36  -0.640275  0.0015645  2577.65  1.51248e-07 3.17285
0.185  1434.84  -0.617587  0.00156954  2579.71  1.50881e-07 3.08768
0.1875  1438.22  -0.594456  0.00157445  2581.7  1.50527e-07 3.00589
0.19  1441.51  -0.570941  0.00157922  2583.63  1.50183e-07 2.92731
0.1925  1444.7  -0.547098  0.00158386  2585.5  1.49851e-07 2.85177
0.195  1447.82  -0.522977  0.00158838  2587.32  1.49529e-07 2.77911
0.1975  1450.85  -0.498628  0.00159278  2589.09  1.49217e-07 2.7092
0.2  1453.8  -0.474099  0.00159707  2590.81  1.48914e-07 2.64189
0.2025  1456.67  -0.449432  0.00160125  2592.47  1.4862e-07 2.57706
0.205  1459.47  -0.42467  0.00160532  2594.1  1.48335e-07 2.51459
0.2075  1462.2  -0.399853  0.00160929  2595.68  1.48058e-07 2.45437
0.21  1464.87  -0.375018  0.00161317  2597.21  1.47788e-07 2.39628
0.2125  1467.47  -0.3502  0.00161695  2598.71  1.47527e-07 2.34022
0.215  1470  -0.325436  0.00162063  2600.16  1.47272e-07 2.28612
0.2175  1472.48  -0.300755  0.00162424  2601.58  1.47025e-07 2.23386
0.22  1474.89  -0.276191  0.00162775  2602.96  1.46784e-07 2.18338
0.2225  1477.25  -0.251771  0.00163119  2604.31  1.46549e-07 2.13459
0.225  1479.56  -0.227525  0.00163455  2605.62  1.46321e-07 2.08742
0.2275  1481.81  -0.203479  0.00163783  2606.9  1.46098e-07 2.0418
0.23  1484.02  -0.179659  0.00164104  2608.15  1.45881e-07 1.99765
0.2325  1486.17  -0.15609  0.00164418  2609.37  1.4567e-07 1.95492
0.235  1488.28  -0.132796  0.00164725  2610.56  1.45464e-07 1.91355
0.2375  1490.34  -0.109798  0.00165025  2611.72  1.45263e-07 1.87348
0.24  1492.35  -0.0871195  0.00165319  2612.86  1.45066e-07 1.83465
0.2425  1494.33  -0.0647807  0.00165607  2613.97  1.44875e-07 1.79702
0.245  1496.26  -0.0428017  0.00165888  2615.05  1.44688e-07 1.76053
0.2475  1498.15  -0.0212019  0.00166164  2616.11  1.44505e-07 1.72514
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69081
