TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.37063e-43  0.0061001  4.18e+07  0.00098
0.0025  300  -1.24284e-41  0.0061001  4.18e+07  0.00098
0.005  300  -1.67393e-39  0.0061001  4.18e+07  0.00098
0.0075  300  -3.13928e-37  0.0061001  4.18e+07  0.00098
0.01  300  -6.50931e-35  0.0061001  4.18e+07  0.00098
0.0125  300  -1.38826e-32  0.0061001  4.18e+07  0.00098
0.015  300  -2.93972e-30  0.0061001  4.18e+07  0.00098
0.0175  300  -6.06073e-28  0.0061001  4.18e+07  0.00098
0.02  300  -1.21237e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -2.41165e-23  0.0061001  4.18e+07  0.00098
0.025  300  -4.99308e-21  0.0061001  4.18e+07  0.00098
0.0275  300  -9.92126e-19  0.0061001  4.18e+07  0.00098
0.03  300  -2.52638e-18  0.0061001  4.18e+07  0.00098
0.0325  300  3.04394e-13  0.0061001  4.18e+07  0.00098
0.035  300  6.96051e-11  0.0061001  4.18e+07  0.00098
0.0375  300  1.4166e-08  0.0061001  4.18e+07  0.00098
0.04  300  2.42355e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000321351  0.0061001  4.18e+07  0.00098
0.045  300.013  0.028388  0.0061001  4.18e+07  0.00098
0.0475  301.153  1.11553  0.0061001  4.18e+07  0.00098
0.04875  322.652 -6.41183 0.00643009  4.18e+07  0.00098
0.04875  322.652 -6.41183 0.000201923  4.18e+07  0.00098
0.05  966.024  -205.032 0.00166434  2e+07  4e-07
0.0525  1096.8  -198.565 0.00166434  2e+07  4e-07
0.055  1191.78  -189.335 0.00166434  2e+07  4e-07
0.0575  1263.59  -177.27 0.00166434  2e+07  4e-07
0.06  1318.93  -163.03 0.00166434  2e+07  4e-07
0.0625  1361.96  -147.362 0.00166434  2e+07  4e-07
0.065  1395.49  -130.949 0.00166434  2e+07  4e-07
0.0675  1421.54  -114.374 0.00166434  2e+07  4e-07
0.07  1441.68  -98.1377 0.00166434  2e+07  4e-07
0.0725  1457.11  -82.6698 0.00166434  2e+07  4e-07
0.075  1468.81  -68.3297 0.00166434  2e+07  4e-07
0.0775  1477.58  -55.3946 0.00166434  2e+07  4e-07
0.08  1484.07  -44.0438 0.00166434  2e+07  4e-07
0.0825  1488.81  -34.3523 0.00166434  2e+07  4e-07
0.085  1492.23  -26.2956 0.00166434  2e+07  4e-07
0.0875  1494.67  -19.768 0.00166434  2e+07  4e-07
0.09  1496.37  -14.6066 0.00166434  2e+07  4e-07
0.0925  1497.56  -10.6181 0.00166434  2e+07  4e-07
0.095  1498.37  -7.60117 0.00166434  2e+07  4e-07
0.0975  1498.92  -5.36388 0.00166434  2e+07  4e-07
0.1  1499.3  -3.73485 0.00166434  2e+07  4e-07
0.1025  1499.54  -2.56851 0.00166434  2e+07  4e-07
0.105  1499.7  -1.74624 0.00166434  2e+07  4e-07
0.1075  1499.81  -1.17469 0.00166434  2e+07  4e-07
0.11  1499.88  -0.782529 0.00166434  2e+07  4e-07
0.1125  1499.92  -0.516617 0.00166434  2e+07  4e-07
0.115  1499.95  -0.338254 0.00166434  2e+07  4e-07
0.1175  1499.97  -0.219793 0.00166434  2e+07  4e-07
0.12  1499.98  -0.141825 0.00166434  2e+07  4e-07
0.1225  1499.99  -0.0909297 0.00166434  2e+07  4e-07
0.125  1499.99  -0.0579566 0.00166434  2e+07  4e-07
0.1275  1500  -0.0367414 0.00166434  2e+07  4e-07
0.13  1500  -0.023177 0.00166434  2e+07  4e-07
0.1325  1500  -0.0145541 0.00166434  2e+07  4e-07
0.135  1500  -0.00910124 0.00166434  2e+07  4e-07
0.1375  1500  -0.00566961 0.00166434  2e+07  4e-07
0.14  1500  -0.00351949 0.00166434  2e+07  4e-07
0.1425  1500  -0.00217772 0.00166434  2e+07  4e-07
0.145  1500  -0.0013435 0.00166434  2e+07  4e-07
0.1475  1500  -0.000826577 0.00166434  2e+07  4e-07
0.15  1500  -0.000507268 0.00166434  2e+07  4e-07
0.1525  1500  -0.000310588 0.00166434  2e+07  4e-07
0.155  1500  -0.00018976 0.00166434  2e+07  4e-07
0.1575  1500  -0.000115708 0.00166434  2e+07  4e-07
0.16  1500  -7.0426e-05 0.00166434  2e+07  4e-07
