TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  6.2423e-25  0.0061001  4.18e+07  0.00098
0.0025  300  3.33874e-24  0.0061001  4.18e+07  0.00098
0.005  300  4.0659e-23  0.0061001  4.18e+07  0.00098
0.0075  300  6.75925e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.26829e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.67168e-19  0.0061001  4.18e+07  0.00098
0.015  300  6.71403e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.18614e-16  0.0061001  4.18e+07  0.00098
0.02  300  1.01313e-14  0.0061001  4.18e+07  0.00098
0.0225  300  3.72855e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.13294e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.27838e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.8422e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.17864e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.77537e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.97674e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00137143  0.0061001  4.18e+07  0.00098
0.0425  300.061  0.01561  0.0061001  4.18e+07  0.00098
0.045  300.729  0.111821  0.0061001  4.18e+07  0.00098
0.0475  305.735  0.303334  0.0061001  4.18e+07  0.00098
0.04875  313.745 -0.105575 0.00631427  4.18e+07  0.00098
0.04875  313.745 -0.105575 0.000195399  4.18e+07  0.00098
0.05  646.097  -8.61164 0.00166434  2e+07  4e-07
0.0525  775.692  -9.04526 0.00166434  2e+07  4e-07
0.055  870.785  -9.44995 0.00166434  2e+07  4e-07
0.0575  945.793  -9.77612 0.00166434  2e+07  4e-07
0.06  1007.38  -10.0242 0.00166434  2e+07  4e-07
0.0625  1059.26  -10.2026 0.00166434  2e+07  4e-07
0.065  1103.75  -10.3199 0.00166434  2e+07  4e-07
0.0675  1142.41  -10.384 0.00166434  2e+07  4e-07
0.07  1176.35  -10.4013 0.00166434  2e+07  4e-07
0.0725  1206.39  -10.3776 0.00166434  2e+07  4e-07
0.075  1233.14  -10.3176 0.00166434  2e+07  4e-07
0.0775  1257.09  -10.2256 0.00166434  2e+07  4e-07
0.08  1278.64  -10.1051 0.00166434  2e+07  4e-07
