TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.75005e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.97454e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.35729e-23  0.0061001  4.18e+07  0.00098
0.0075  300  3.8403e-22  0.0061001  4.18e+07  0.00098
0.01  300  7.11747e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.51576e-19  0.0061001  4.18e+07  0.00098
0.015  300  3.98792e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.39866e-16  0.0061001  4.18e+07  0.00098
0.02  300  7.03532e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.75979e-13  0.0061001  4.18e+07  0.00098
0.025  300  8.51144e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.50782e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.9067e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.74353e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.93133e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.63935e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00121371  0.0061001  4.18e+07  0.00098
0.0425  300.053  0.0144758  0.0061001  4.18e+07  0.00098
0.045  300.669  0.109793  0.0061001  4.18e+07  0.00098
0.0475  305.567  0.32073  0.0061001  4.18e+07  0.00098
0.04875  313.811 -0.141723 0.00631521  4.18e+07  0.00098
0.04875  313.811 -0.141723 0.000195447  4.18e+07  0.00098
0.05  651.032  -9.69885 0.00166434  2e+07  4e-07
0.0525  780.866  -10.1534 0.00166434  2e+07  4e-07
0.055  876.183  -10.5792 0.00166434  2e+07  4e-07
0.0575  951.37  -10.9181 0.00166434  2e+07  4e-07
0.06  1013.09  -11.1695 0.00166434  2e+07  4e-07
0.0625  1065.06  -11.3425 0.00166434  2e+07  4e-07
0.065  1109.61  -11.4468 0.00166434  2e+07  4e-07
0.0675  1148.31  -11.491 0.00166434  2e+07  4e-07
0.07  1182.25  -11.4826 0.00166434  2e+07  4e-07
0.0725  1212.27  -11.4283 0.00166434  2e+07  4e-07
0.075  1238.98  -11.3334 0.00166434  2e+07  4e-07
0.0775  1262.87  -11.2028 0.00166434  2e+07  4e-07
0.08  1284.34  -11.0409 0.00166434  2e+07  4e-07
0.0825  1303.69  -10.8513 0.00166434  2e+07  4e-07
0.085  1321.19  -10.6376 0.00166434  2e+07  4e-07
0.0875  1337.06  -10.4027 0.00166434  2e+07  4e-07
0.09  1351.47  -10.1495 0.00166434  2e+07  4e-07
0.0925  1364.59  -9.88064 0.00166434  2e+07  4e-07
0.095  1376.55  -9.59837 0.00166434  2e+07  4e-07
0.0975  1387.46  -9.30493 0.00166434  2e+07  4e-07
0.1  1397.42  -9.00234 0.00166434  2e+07  4e-07
0.1025  1406.53  -8.6925 0.00166434  2e+07  4e-07
0.105  1414.86  -8.37716 0.00166434  2e+07  4e-07
0.1075  1422.48  -8.05795 0.00166434  2e+07  4e-07
0.11  1429.45  -7.73641 0.00166434  2e+07  4e-07
0.1125  1435.83  -7.41394 0.00166434  2e+07  4e-07
