TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.991  -0.00336445  0.00679046  4221.66  0.00098 0
0.0025  372.991  -0.00323283  0.00679046  4221.66  0.00098 0
0.005  372.991  -0.00287756  0.00679046  4221.66  0.00098 0
0.0075  372.991  -0.00229824  0.00679046  4221.66  0.00098 0
0.01  372.991  -0.00155756  0.00679046  4221.65  0.00098 0
0.0125  372.991  -0.000733479  0.00679046  4221.65  0.00098 0
0.015  372.991  8.63217e-05  0.00679046  4221.65  0.00098 0
0.0175  372.991  0.000811482  0.00679046  4221.65  0.00098 0
0.02  372.991  0.00375417  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.000605354  0.00679046  4221.65  0.00098 0
0.025  372.981  0.000254573  0.00679043  4221.64  0.00098 0
0.0275  372.973  0.000233324  0.0067904  4221.63  0.00098 0
0.03  372.967  0.000637334  0.00679038  4221.62  0.00098 0
0.0325  372.962  0.00142554  0.00679037  4221.62  0.00098 0
0.035  372.957  0.00245783  0.00679035  4221.61  0.00098 0
0.0375  372.953  0.00355296  0.00679034  4221.61  0.00098 0
0.04  372.953  0.0629436  0.00679034  4221.61  0.00098 0
0.0425  372.962  0.177715  0.00679037  4221.62  0.00098 0
0.045  372.958  0.151694  0.00679035  4221.61  0.00098 0
0.0469736  372.907  3.97305e-10  0.00679019  4221.55  0.00098 0
0.0475  416.842 2.0712 0.000279132  1911.65  5.19359e-07 12.9248
0.0475  416.842 2.0712 0.000279132  1911.65  5.19359e-07 12.9248
0.05  537.177  0.282184  0.000395624  1978.58  4.03015e-07 42.418
0.0525  627.616  -0.561223  0.000493439  2035.45  3.44941e-07 38.4744
0.055  700.436  -1.02336  0.000577373  2083.73  3.09079e-07 35.0562
0.0575  761.402  -1.29486  0.000650667  2125.31  2.84331e-07 32.0741
0.06  813.742  -1.45836  0.000715516  2161.6  2.66043e-07 29.4569
0.0625  859.474  -1.55573  0.000773482  2193.6  2.51887e-07 27.1475
0.065  899.962  -1.61054  0.000825721  2222.07  2.40555e-07 25.0994
0.0675  936.177  -1.63704  0.000873118  2247.59  2.31249e-07 23.2746
0.07  968.838  -1.64434  0.000916368  2270.61  2.23453e-07 21.6418
0.0725  998.499  -1.6385  0.000956029  2291.48  2.16816e-07 20.175
0.075  1025.59  -1.6237  0.000992557  2310.5  2.11088e-07 18.8524
0.0775  1050.46  -1.60285  0.00102633  2327.9  2.06091e-07 17.6558
0.08  1073.39  -1.57806  0.00105765  2343.89  2.01688e-07 16.5695
