TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  368.796  21.4876  0.00677589  4216.46  0.00098 0
0.0025  368.809  21.5078  0.00677594  4216.48  0.00098 0
0.005  368.847  21.5624  0.00677608  4216.52  0.00098 0
0.0075  368.913  21.6506  0.00677632  4216.6  0.00098 0
0.01  369.006  21.7599  0.00677667  4216.72  0.00098 0
0.0125  369.128  21.8716  0.00677712  4216.86  0.00098 0
0.015  369.279  21.96  0.00677768  4217.04  0.00098 0
0.0175  369.458  21.9922  0.00677834  4217.26  0.00098 0
0.02  369.665  21.9289  0.00677909  4217.51  0.00098 0
0.0225  369.902  21.7207  0.00677995  4217.8  0.00098 0
0.025  370.167  21.2841  0.0067809  4218.12  0.00098 0
0.0275  370.458  20.3871  0.00678193  4218.48  0.00098 0
0.03  370.776  18.237  0.00678305  4218.87  0.00098 0
0.0325  371.116  12.4538  0.00678423  4219.29  0.00098 0
0.035  371.477  -1.58967  0.00678546  4219.74  0.00098 0
0.0375  371.854  -23.1682  0.00678673  4220.22  0.00098 0
0.04  372.242  -16.785  0.00678802  4220.7  0.00098 0
0.0425  372.627  79.1872  0.00678928  4221.19  0.00098 0
0.045  372.968  119.995  0.00679038  4221.63  0.00098 0
0.0475  371.605  -284.378  0.00678589  4219.9  0.00098 0
0.0475419  373 2.6622e-07 0.00679049  4221.67  0.00098 0.00706087
0.0475419  373 2.6622e-07 0.000241434  4221.67  0.00098 0.00706087
0.05  529.737  -3063.38  0.000387935  1974.1  4.08675e-07 43.7264
0.0525  621.59  -3598.78  0.000486688  2031.54  3.48284e-07 39.6612
0.055  695.395  -3903.54  0.000571431  2080.33  3.1132e-07 36.1376
0.0575  757.11  -4087.56  0.000645424  2122.36  2.85943e-07 33.0635
0.06  810.049  -4199.08  0.000710886  2159.02  2.67256e-07 30.3656
0.0625  856.277  -4263.2  0.000769393  2191.35  2.52827e-07 27.9849
0.065  897.184  -4294.52  0.00082211  2220.11  2.413e-07 25.8736
0.0675  933.759  -4302.21  0.000869934  2245.88  2.31848e-07 23.9926
0.07  966.733  -4292.35  0.000913567  2269.12  2.2394e-07 22.3094
0.0725  996.668  -4269.16  0.000953571  2290.19  2.17214e-07 20.7974
0.075  1024  -4235.66  0.000990407  2309.38  2.11416e-07 19.434
0.0775  1049.09  -4194.07  0.00102446  2326.94  2.06361e-07 18.2004
0.08  1072.21  -4146.04  0.00105603  2343.06  2.0191e-07 17.0806
0.0825  1093.6  -4092.86  0.00108541  2357.92  1.9796e-07 16.0611
0.085  1113.47  -4035.52  0.00111282  2371.66  1.94428e-07 15.1303
0.0875  1131.97  -3974.8  0.00113846  2384.39  1.9125e-07 14.278
0.09  1149.26  -3911.34  0.00116249  2396.22  1.88374e-07 13.4958
0.0925  1165.44  -3845.63  0.00118508  2407.25  1.85759e-07 12.7762
0.095  1180.63  -3778.1  0.00120634  2417.55  1.83369e-07 12.1126
0.0975  1194.92  -3709.07  0.00122639  2427.19  1.81176e-07 11.4994
0.1  1208.38  -3638.84  0.00124534  2436.24  1.79157e-07 10.9316
0.1025  1221.1  -3567.65  0.00126327  2444.73  1.77291e-07 10.4049
0.105  1233.13  -3495.69  0.00128027  2452.73  1.75561e-07 9.91529
0.1075  1244.53  -3423.13  0.00129641  2460.27  1.73953e-07 9.45948
0.11  1255.35  -3350.13  0.00131174  2467.39  1.72455e-07 9.03439
0.1125  1265.62  -3276.8  0.00132634  2474.13  1.71054e-07 8.63732
0.115  1275.4  -3203.26  0.00134026  2480.51  1.69743e-07 8.26587
