TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.754  8.09903  0.0067897  4221.35  0.00098 0
0.0025  372.759  8.09509  0.00678971  4221.36  0.00098 0
0.005  372.773  8.08518  0.00678976  4221.38  0.00098 0
0.0075  372.797  8.07056  0.00678984  4221.41  0.00098 0
0.01  372.832  8.05433  0.00678995  4221.45  0.00098 0
0.0125  372.875  7.99746  0.00679009  4221.51  0.00098 0
0.015  372.927  7.93419  0.00679026  4221.57  0.00098 0
0.0175  372.971  0.103509  0.0067904  4221.63  0.00098 0
0.02  372.972  1.85562  0.0067904  4221.63  0.00098 0
0.0225  372.977  2.44463  0.00679042  4221.64  0.00098 0
0.025  372.983  0.142054  0.00679043  4221.64  0.00098 0
0.0275  372.991  -0.295413  0.00679046  4221.66  0.00098 0
0.03  372.995  0.00708913  0.00679047  4221.66  0.00098 0
0.0325  372.998  0.270078  0.00679048  4221.66  0.00098 0
0.035  372.996  0.0192023  0.00679048  4221.66  0.00098 0
0.0375  372.996  0.0338176  0.00679048  4221.66  0.00098 0
0.04  372.997  0.110156  0.00679048  4221.66  0.00098 0
0.0425  372.999  0.303872  0.00679048  4221.66  0.00098 0
0.045  372.995  0.133432  0.00679047  4221.66  0.00098 0
0.0475  372.996  0.0499798  0.00679048  4221.66  0.00098 0
0.04775  373 9.31559e-11 0.00679049  4221.67  0.00098 0.00694669
0.04775  373 9.31559e-11 0.000241434  4221.67  0.00098 0.00694669
0.05  520.229  -1.32055  0.000378196  1968.43  4.16144e-07 43.0193
0.0525  613.77  -1.88874  0.000477973  2026.49  3.52722e-07 39.0198
0.055  688.575  -2.25622  0.000563421  2075.75  3.14403e-07 35.5532
0.0575  750.955  -2.51763  0.000637929  2118.13  2.88286e-07 32.5288
0.06  804.371  -2.71418  0.000703785  2155.07  2.69142e-07 29.8745
0.0625  850.962  -2.86714  0.000762606  2187.62  2.54407e-07 27.5324
0.065  892.156  -2.98882  0.000815586  2216.57  2.4266e-07 25.4552
0.0675  928.966  -3.08697  0.000863633  2242.51  2.33044e-07 23.6046
0.07  962.141  -3.1667  0.000907462  2265.89  2.25009e-07 21.9486
0.0725  992.248  -3.23161  0.000947642  2287.08  2.18182e-07 20.461
0.075  1019.74  -3.28427  0.000984639  2306.39  2.123e-07 19.1197
0.0775  1044.96  -3.3266  0.00101884  2324.06  2.07176e-07 17.9061
0.08  1068.21  -3.36005  0.00105056  2340.28  2.02667e-07 16.8044
0.0825  1089.72  -3.38578  0.00108007  2355.23  1.98666e-07 15.8014
0.085  1109.69  -3.40467  0.0011076  2369.05  1.9509e-07 14.8856
0.0875  1128.3  -3.41746  0.00113336  2381.87  1.91873e-07 14.0471
0.09  1145.68  -3.42472  0.00115752  2393.78  1.88962e-07 13.2776
0.0925  1161.96  -3.42696  0.00118021  2404.89  1.86315e-07 12.5696
0.095  1177.24  -3.42459  0.00120159  2415.26  1.83896e-07 11.9167
0.0975  1191.62  -3.41794  0.00122175  2424.97  1.81678e-07 11.3134
0.1  1205.17  -3.40733  0.00124081  2434.08  1.79635e-07 10.7548
0.1025  1217.97  -3.393  0.00125885  2442.64  1.77747e-07 10.2366
0.105  1230.08  -3.37519  0.00127596  2450.71  1.75997e-07 9.75495
0.1075  1241.56  -3.3541  0.0012922  2458.31  1.7437e-07 9.30651
0.11  1252.45  -3.3299  0.00130764  2465.49  1.72853e-07 8.88829
0.1125  1262.81  -3.30276  0.00132234  2472.29  1.71436e-07 8.49765
0.115  1272.66  -3.27283  0.00133635  2478.72  1.70108e-07 8.1322
0.1175  1282.05  -3.24024  0.00134973  2484.83  1.68862e-07 7.78983
0.12  1291.01  -3.20511  0.00136251  2490.63  1.6769e-07 7.46864
0.1225  1299.57  -3.16757  0.00137473  2496.14  1.66586e-07 7.1669
0.125  1307.76  -3.12773  0.00138642  2501.39  1.65543e-07 6.88309
0.1275  1315.59  -3.08569  0.00139764  2506.4  1.64557e-07 6.61582
0.13  1323.1  -3.04155  0.00140839  2511.18  1.63623e-07 6.36381
0.1325  1330.3  -2.9954  0.00141871  2515.74  1.62738e-07 6.12593
0.135  1337.21  -2.94734  0.00142863  2520.1  1.61896e-07 5.90114
