TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.26362e-41  0.0061001  4.18e+07  0.00098
0.0025  300  3.47455e-40  0.0061001  4.18e+07  0.00098
0.005  300  1.32344e-37  0.0061001  4.18e+07  0.00098
0.0075  300  3.32529e-35  0.0061001  4.18e+07  0.00098
0.01  300  7.34008e-33  0.0061001  4.18e+07  0.00098
0.0125  300  1.42609e-30  0.0061001  4.18e+07  0.00098
0.015  300  2.3398e-28  0.0061001  4.18e+07  0.00098
0.0175  300  3.01426e-26  0.0061001  4.18e+07  0.00098
0.02  300  2.89305e-24  0.0061001  4.18e+07  0.00098
0.0225  300  3.46948e-22  0.0061001  4.18e+07  0.00098
0.025  300  1.14552e-19  0.0061001  4.18e+07  0.00098
0.0275  300  9.52558e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.80357e-13  0.0061001  4.18e+07  0.00098
0.0325  300  2.35003e-11  0.0061001  4.18e+07  0.00098
0.035  300  2.73624e-09  0.0061001  4.18e+07  0.00098
0.0375  300  2.71748e-07  0.0061001  4.18e+07  0.00098
0.04  300  2.18893e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00131888  0.0061001  4.18e+07  0.00098
0.045  300.054  0.0510103  0.0061001  4.18e+07  0.00098
0.0475  302.121  0.821635  0.0061001  4.18e+07  0.00098
0.04875  318.686 -2.44362 0.00638085  4.18e+07  0.00098
0.04875  318.686 -2.44362 0.000199  4.18e+07  0.00098
0.05  837.383  -81.0906 0.00166434  2e+07  4e-07
0.0525  970.384  -80.65 0.00166434  2e+07  4e-07
0.055  1068.57  -79.9258 0.00166434  2e+07  4e-07
0.0575  1145.04  -78.4419 0.00166434  2e+07  4e-07
0.06  1206.38  -76.1928 0.00166434  2e+07  4e-07
0.0625  1256.48  -73.2753 0.00166434  2e+07  4e-07
0.065  1297.85  -69.8077 0.00166434  2e+07  4e-07
0.0675  1332.26  -65.9088 0.00166434  2e+07  4e-07
0.07  1361  -61.6912 0.00166434  2e+07  4e-07
0.0725  1385.07  -57.2591 0.00166434  2e+07  4e-07
0.075  1405.24  -52.7079 0.00166434  2e+07  4e-07
0.0775  1422.13  -48.1234 0.00166434  2e+07  4e-07
0.08  1436.25  -43.5811 0.00166434  2e+07  4e-07
0.0825  1448.04  -39.1464 0.00166434  2e+07  4e-07
0.085  1457.83  -34.8747 0.00166434  2e+07  4e-07
0.0875  1465.95  -30.8114 0.00166434  2e+07  4e-07
0.09  1472.65  -26.9928 0.00166434  2e+07  4e-07
0.0925  1478.15  -23.4461 0.00166434  2e+07  4e-07
0.095  1482.64  -20.1898 0.00166434  2e+07  4e-07
0.0975  1486.29  -17.2346 0.00166434  2e+07  4e-07
