TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.97611e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -1.05036e-31  0.0061001  4.18e+07  0.00098
0.005  300  -3.37038e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -1.46919e-28  0.0061001  4.18e+07  0.00098
0.01  300  -6.8973e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -3.15329e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.16394e-23  0.0061001  4.18e+07  0.00098
0.0175  300  2.89129e-23  0.0061001  4.18e+07  0.00098
0.02  300  8.59281e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.54355e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.35147e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.11937e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.48255e-11  0.0061001  4.18e+07  0.00098
0.0325  300  9.54262e-10  0.0061001  4.18e+07  0.00098
0.035  300  5.51988e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.77119e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000114749  0.0061001  4.18e+07  0.00098
0.0425  300.005  0.00360886  0.0061001  4.18e+07  0.00098
0.045  300.15  0.0735854  0.0061001  4.18e+07  0.00098
0.0475  303.204  0.611896  0.0061001  4.18e+07  0.00098
0.04875  316.166 -1.06703 0.00634763  4.18e+07  0.00098
0.04875  316.166 -1.06703 0.000197157  4.18e+07  0.00098
0.05  751.594  -37.9522 0.00166434  2e+07  4e-07
0.0525  884.369  -38.4468 0.00166434  2e+07  4e-07
0.055  982.519  -38.9105 0.00166434  2e+07  4e-07
0.0575  1059.71  -39.0658 0.00166434  2e+07  4e-07
0.06  1122.57  -38.8882 0.00166434  2e+07  4e-07
0.0625  1174.87  -38.4055 0.00166434  2e+07  4e-07
0.065  1219.04  -37.6565 0.00166434  2e+07  4e-07
0.0675  1256.73  -36.6799 0.00166434  2e+07  4e-07
0.07  1289.13  -35.5122 0.00166434  2e+07  4e-07
0.0725  1317.14  -34.1866 0.00166434  2e+07  4e-07
0.075  1341.45  -32.7336 0.00166434  2e+07  4e-07
0.0775  1362.59  -31.1808 0.00166434  2e+07  4e-07
0.08  1381.03  -29.5534 0.00166434  2e+07  4e-07
0.0825  1397.12  -27.8746 0.00166434  2e+07  4e-07
