TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.065  933.771  -2970.57  0.000869951  2245.89  2.31845e-07 14.4203
0.0675  969.057  -1797.04  0.000916659  2270.76  2.23403e-07 13.3719
0.07  1000.66  -739.42  0.000958936  2293  2.16347e-07 12.4338
0.0725  1029.19  208.644  0.000997436  2313.02  2.10349e-07 11.5911
0.075  1055.12  1054.39  0.00103268  2331.16  2.0518e-07 10.8313
0.0775  1078.82  1805.32  0.00106509  2347.66  2.00674e-07 10.1437
0.08  1100.58  2468.82  0.00109503  2362.75  1.96705e-07 9.51966
0.0825  1120.66  3052  0.00112277  2376.61  1.93182e-07 8.95145
0.085  1139.24  3561.6  0.00114856  2389.38  1.9003e-07 8.43264
0.0875  1156.52  4003.93  0.00117262  2401.18  1.87191e-07 7.95766
0.09  1172.62  4384.87  0.00119512  2412.13  1.84621e-07 7.5217
0.0925  1187.67  4709.89  0.00121621  2422.31  1.82281e-07 7.12062
0.095  1201.78  4984.02  0.00123604  2431.81  1.80142e-07 6.75078
0.0975  1215.03  5211.94  0.00125471  2440.68  1.78177e-07 6.40903
0.1  1227.51  5397.92  0.00127232  2449  1.76365e-07 6.09258
0.1025  1239.29  5545.91  0.00128898  2456.81  1.74689e-07 5.79901
0.105  1250.42  5659.56  0.00130475  2464.15  1.73134e-07 5.52615
0.1075  1260.96  5742.19  0.00131972  2471.08  1.71687e-07 5.27211
0.11  1270.96  5796.87  0.00133394  2477.61  1.70336e-07 5.03519
0.1125  1280.46  5826.41  0.00134746  2483.8  1.69072e-07 4.81389
0.115  1289.51  5833.37  0.00136035  2489.65  1.67886e-07 4.60687
0.1175  1298.12  5820.13  0.00137265  2495.21  1.66772e-07 4.41292
0.12  1306.34  5788.84  0.0013844  2500.49  1.65723e-07 4.23096
0.1225  1314.19  5741.47  0.00139563  2505.51  1.64733e-07 4.06003
0.125  1321.7  5679.84  0.00140638  2510.29  1.63797e-07 3.89925
0.1275  1328.89  5605.6  0.00141669  2514.85  1.6291e-07 3.74784
0.13  1335.78  5520.25  0.00142658  2519.2  1.6207e-07 3.60508
0.1325  1342.4  5425.17  0.00143607  2523.36  1.61272e-07 3.47032
0.135  1348.74  5321.62  0.00144519  2527.34  1.60512e-07 3.34298
0.1375  1354.85  5210.73  0.00145397  2531.15  1.59789e-07 3.22252
0.14  1360.72  5093.55  0.00146242  2534.8  1.591e-07 3.10846
0.1425  1366.37  4971.01  0.00147056  2538.31  1.58441e-07 3.00035
0.145  1371.82  4843.98  0.00147841  2541.67  1.57812e-07 2.89778
0.1475  1377.08  4713.24  0.00148599  2544.91  1.5721e-07 2.80038
0.15  1382.15  4579.47  0.0014933  2548.02  1.56633e-07 2.70781
0.1525  1387.04  4443.33  0.00150037  2551.01  1.5608e-07 2.61976
0.155  1391.78  4305.38  0.0015072  2553.9  1.5555e-07 2.53593
0.1575  1396.35  4166.13  0.00151381  2556.68  1.5504e-07 2.45607
0.16  1400.78  4026.05  0.00152021  2559.36  1.5455e-07 2.37991
0.1625  1405.06  3885.56  0.00152641  2561.94  1.54079e-07 2.30725
0.165  1409.22  3745.03  0.00153242  2564.44  1.53625e-07 2.23786
0.1675  1413.24  3604.79  0.00153824  2566.86  1.53187e-07 2.17156
0.17  1417.14  3465.13  0.00154389  2569.2  1.52765e-07 2.10816
0.1725  1420.93  3326.32  0.00154937  2571.45  1.52359e-07 2.0475
0.175  1424.6  3188.59  0.0015547  2573.64  1.51966e-07 1.98941
0.1775  1428.17  3052.14  0.00155987  2575.76  1.51586e-07 1.93377
0.18  1431.63  2917.15  0.0015649  2577.81  1.51219e-07 1.88043
0.1825  1435  2783.78  0.00156978  2579.8  1.50864e-07 1.82926
0.185  1438.28  2652.16  0.00157454  2581.73  1.5052e-07 1.78016
0.1875  1441.47  2522.4  0.00157916  2583.6  1.50188e-07 1.733
0.19  1444.57  2394.62  0.00158366  2585.42  1.49865e-07 1.6877
0.1925  1447.59  2268.88  0.00158805  2587.19  1.49553e-07 1.64414
0.195  1450.52  2145.27  0.00159232  2588.9  1.4925e-07 1.60226
0.1975  1453.39  2023.83  0.00159648  2590.57  1.48956e-07 1.56195
0.2  1456.18  1904.63  0.00160053  2592.19  1.4867e-07 1.52315
0.2025  1458.9  1787.68  0.00160448  2593.76  1.48393e-07 1.48577
0.205  1461.55  1673.02  0.00160834  2595.3  1.48124e-07 1.44975
0.2075  1464.14  1560.68  0.0016121  2596.79  1.47862e-07 1.41503
0.21  1466.66  1450.66  0.00161577  2598.24  1.47608e-07 1.38154
0.2125  1469.12  1342.97  0.00161936  2599.66  1.4736e-07 1.34922
0.215  1471.53  1237.61  0.00162285  2601.04  1.47119e-07 1.31803
0.2175  1473.87  1134.57  0.00162627  2602.38  1.46885e-07 1.2879
0.22  1476.17  1033.86  0.00162961  2603.69  1.46657e-07 1.2588
0.2225  1478.41  935.461  0.00163287  2604.97  1.46435e-07 1.23067
0.225  1480.6  839.355  0.00163606  2606.21  1.46218e-07 1.20347
0.2275  1482.74  745.527  0.00163917  2607.43  1.46007e-07 1.17717
0.23  1484.83  653.958  0.00164222  2608.61  1.45802e-07 1.15172
0.2325  1486.87  564.628  0.0016452  2609.77  1.45601e-07 1.12708
0.235  1488.87  477.515  0.00164812  2610.9  1.45406e-07 1.10323
0.2375  1490.83  392.593  0.00165097  2612  1.45215e-07 1.08013
0.24  1492.74  309.84  0.00165376  2613.08  1.45029e-07 1.05774
0.2425  1494.62  229.23  0.00165649  2614.13  1.44847e-07 1.03604
0.245  1496.45  150.737  0.00165916  2615.16  1.44669e-07 1.01501
0.2475  1498.24  74.3358  0.00166178  2616.16  1.44496e-07 0.994606
0.25  1500  0  0.00166434  2617.15  1.44327e-07 0.974813
