TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.18094e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.51829e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.63585e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.35676e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.22113e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -6.11858e-21  0.0061001  4.18e+07  0.00098
0.015  300  3.07147e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.49501e-16  0.0061001  4.18e+07  0.00098
0.02  300  1.70509e-14  0.0061001  4.18e+07  0.00098
0.0225  300  5.27135e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.51425e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.14359e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.06078e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.49157e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.23275e-06  0.0061001  4.18e+07  0.00098
0.0375  300  9.48249e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00140687  0.0061001  4.18e+07  0.00098
0.0425  300.061  0.0156931  0.0061001  4.18e+07  0.00098
0.045  300.734  0.111468  0.0061001  4.18e+07  0.00098
0.0475  305.748  0.305185  0.0061001  4.18e+07  0.00098
0.04875  313.74 -0.113089 0.00631421  4.18e+07  0.00098
0.04875  313.74 -0.113089 0.000195395  4.18e+07  0.00098
0.05  645.737  -8.83611 0.00166434  2e+07  4e-07
0.0525  775.313  -9.26866 0.00166434  2e+07  4e-07
0.055  870.39  -9.67289 0.00166434  2e+07  4e-07
0.0575  945.383  -9.99719 0.00166434  2e+07  4e-07
0.06  1006.96  -10.2417 0.00166434  2e+07  4e-07
0.0625  1058.83  -10.4148 0.00166434  2e+07  4e-07
0.065  1103.32  -10.5254 0.00166434  2e+07  4e-07
0.0675  1141.98  -10.5813 0.00166434  2e+07  4e-07
0.07  1175.92  -10.5893 0.00166434  2e+07  4e-07
0.0725  1205.95  -10.5554 0.00166434  2e+07  4e-07
0.075  1232.71  -10.4844 0.00166434  2e+07  4e-07
0.0775  1256.67  -10.3807 0.00166434  2e+07  4e-07
0.08  1278.21  -10.2481 0.00166434  2e+07  4e-07
0.0825  1297.66  -10.0901 0.00166434  2e+07  4e-07
0.085  1315.28  -9.90951 0.00166434  2e+07  4e-07
0.0875  1331.26  -9.7092 0.00166434  2e+07  4e-07
0.09  1345.81  -9.49162 0.00166434  2e+07  4e-07
0.0925  1359.07  -9.25906 0.00166434  2e+07  4e-07
0.095  1371.18  -9.0136 0.00166434  2e+07  4e-07
0.0975  1382.24  -8.75719 0.00166434  2e+07  4e-07
0.1  1392.37  -8.49163 0.00166434  2e+07  4e-07
0.1025  1401.64  -8.21861 0.00166434  2e+07  4e-07
0.105  1410.13  -7.93968 0.00166434  2e+07  4e-07
0.1075  1417.93  -7.6563 0.00166434  2e+07  4e-07
0.11  1425.07  -7.36985 0.00166434  2e+07  4e-07
0.1125  1431.63  -7.08158 0.00166434  2e+07  4e-07
0.115  1437.64  -6.7927 0.00166434  2e+07  4e-07
0.1175  1443.16  -6.5043 0.00166434  2e+07  4e-07
0.12  1448.22  -6.21742 0.00166434  2e+07  4e-07
0.1225  1452.86  -5.93301 0.00166434  2e+07  4e-07
0.125  1457.12  -5.65194 0.00166434  2e+07  4e-07
0.1275  1461.02  -5.37502 0.00166434  2e+07  4e-07
0.13  1464.6  -5.10298 0.00166434  2e+07  4e-07
0.1325  1467.87  -4.8365 0.00166434  2e+07  4e-07
0.135  1470.86  -4.57616 0.00166434  2e+07  4e-07
0.1375  1473.6  -4.3225 0.00166434  2e+07  4e-07
0.14  1476.1  -4.076 0.00166434  2e+07  4e-07
0.1425  1478.39  -3.83705 0.00166434  2e+07  4e-07
0.145  1480.48  -3.606 0.00166434  2e+07  4e-07
0.1475  1482.38  -3.38314 0.00166434  2e+07  4e-07
0.15  1484.11  -3.16868 0.00166434  2e+07  4e-07
0.1525  1485.68  -2.96281 0.00166434  2e+07  4e-07
0.155  1487.12  -2.76564 0.00166434  2e+07  4e-07
0.1575  1488.42  -2.57724 0.00166434  2e+07  4e-07
0.16  1489.6  -2.39763 0.00166434  2e+07  4e-07
0.1625  1490.67  -2.22679 0.00166434  2e+07  4e-07
0.165  1491.64  -2.06466 0.00166434  2e+07  4e-07
0.1675  1492.51  -1.91112 0.00166434  2e+07  4e-07
0.17  1493.31  -1.76603 0.00166434  2e+07  4e-07
0.1725  1494.02  -1.62924 0.00166434  2e+07  4e-07
0.175  1494.66  -1.50053 0.00166434  2e+07  4e-07
0.1775  1495.24  -1.37967 0.00166434  2e+07  4e-07
0.18  1495.77  -1.26643 0.00166434  2e+07  4e-07
0.1825  1496.23  -1.16053 0.00166434  2e+07  4e-07
0.185  1496.65  -1.06169 0.00166434  2e+07  4e-07
0.1875  1497.03  -0.969614 0.00166434  2e+07  4e-07
0.19  1497.37  -0.883997 0.00166434  2e+07  4e-07
0.1925  1497.67  -0.804529 0.00166434  2e+07  4e-07
0.195  1497.94  -0.730891 0.00166434  2e+07  4e-07
0.1975  1498.18  -0.662766 0.00166434  2e+07  4e-07
0.2  1498.4  -0.599837 0.00166434  2e+07  4e-07
0.2025  1498.59  -0.541786 0.00166434  2e+07  4e-07
0.205  1498.76  -0.488303 0.00166434  2e+07  4e-07
0.2075  1498.91  -0.439082 0.00166434  2e+07  4e-07
0.21  1499.04  -0.393823 0.00166434  2e+07  4e-07
0.2125  1499.16  -0.352235 0.00166434  2e+07  4e-07
0.215  1499.27  -0.314034 0.00166434  2e+07  4e-07
0.2175  1499.36  -0.278947 0.00166434  2e+07  4e-07
0.22  1499.45  -0.246711 0.00166434  2e+07  4e-07
0.2225  1499.52  -0.217073 0.00166434  2e+07  4e-07
0.225  1499.59  -0.189788 0.00166434  2e+07  4e-07
0.2275  1499.65  -0.164624 0.00166434  2e+07  4e-07
0.23  1499.7  -0.141359 0.00166434  2e+07  4e-07
0.2325  1499.75  -0.119779 0.00166434  2e+07  4e-07
0.235  1499.8  -0.0996825 0.00166434  2e+07  4e-07
0.2375  1499.84  -0.0808754 0.00166434  2e+07  4e-07
0.24  1499.87  -0.0631729 0.00166434  2e+07  4e-07
0.2425  1499.91  -0.0463988 0.00166434  2e+07  4e-07
0.245  1499.94  -0.0303848 0.00166434  2e+07  4e-07
0.2475  1499.97  -0.0149699 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
