TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  0.000437809  0.00679045  4221.65  0.00098 0
0.0025  372.988  0.00185684  0.00679045  4221.65  0.00098 0
0.005  372.989  0.00603003  0.00679045  4221.65  0.00098 0
0.0075  372.993  0.00582301  0.00679046  4221.66  0.00098 0
0.01  372.995  0.00493413  0.00679047  4221.66  0.00098 0
0.0125  372.996  0.00497455  0.00679047  4221.66  0.00098 0
0.015  372.993  0.0014216  0.00679047  4221.66  0.00098 0
0.0175  372.992  0.00222357  0.00679046  4221.66  0.00098 0
0.02  372.988  0.00106717  0.00679045  4221.65  0.00098 0
0.0225  372.986  0.000629199  0.00679044  4221.65  0.00098 0
0.025  372.985  0.000829307  0.00679044  4221.65  0.00098 0
0.0275  372.984  0.00231325  0.00679044  4221.65  0.00098 0
0.03  372.985  0.00340598  0.00679044  4221.65  0.00098 0
0.0325  372.984  2.71124e-05  0.00679044  4221.65  0.00098 0
0.035  372.981  0.0151426  0.00679043  4221.64  0.00098 0
0.0375  372.972  0.0258839  0.0067904  4221.63  0.00098 0
0.04  372.963  0.0285903  0.00679037  4221.62  0.00098 0
0.0425  372.952  0.0189022  0.00679033  4221.6  0.00098 0
0.045  372.914  0.0037787  0.00679021  4221.56  0.00098 0
0.0470857  372.907  1.02508e-11  0.00679019  4221.55  0.00098 0
0.0475  409.259 3.11647 0.00027241  1907.93  5.28982e-07 12.6751
0.0475  409.259 3.11647 0.00027241  1907.93  5.28982e-07 12.6751
0.05  531.78  2.1994  0.00039004  1975.32  4.07105e-07 42.3692
0.0525  623.37  1.71969  0.000488679  2032.69  3.4729e-07 38.4301
0.055  696.913  1.41955  0.000573218  2081.36  3.10642e-07 35.0159
0.0575  758.384  1.21111  0.000646979  2123.23  2.85463e-07 32.0372
0.06  811.098  1.05642  0.000712201  2159.75  2.6691e-07 29.4231
0.0625  857.122  0.936233  0.000770474  2191.95  2.52578e-07 27.1163
0.065  897.845  0.839707  0.00082297  2220.58  2.41122e-07 25.0705
0.0675  934.253  0.760202  0.000870585  2246.23  2.31725e-07 23.2478
0.07  967.078  0.693405  0.000914025  2269.37  2.2386e-07 21.6169
0.0725  996.877  0.636383  0.000953852  2290.34  2.17168e-07 20.1518
0.075  1024.09  0.587062  0.000990526  2309.45  2.11398e-07 18.8308
0.0775  1049.07  0.54393  0.00102443  2326.93  2.06365e-07 17.6355
0.08  1072.09  0.505855  0.00105587  2342.98  2.01933e-07 16.5505
0.0825  1093.4  0.471972  0.00108513  2357.78  1.97998e-07 15.5626
0.085  1113.18  0.441608  0.00111243  2371.46  1.94478e-07 14.6606
0.0875  1131.62  0.414228  0.00113796  2384.14  1.91311e-07 13.8348
0.09  1148.84  0.389402  0.00116191  2395.94  1.88443e-07 13.0769
0.0925  1164.96  0.366783  0.00118441  2406.93  1.85834e-07 12.3796
0.095  1180.11  0.346083  0.0012056  2417.2  1.8345e-07 11.7366
0.0975  1194.35  0.327063  0.0012256  2426.81  1.81262e-07 11.1425
0.1  1207.78  0.309523  0.00124449  2435.83  1.79246e-07 10.5923
0.1025  1220.47  0.293294  0.00126237  2444.31  1.77383e-07 10.0819
0.105  1232.47  0.278232  0.00127933  2452.29  1.75656e-07 9.60753
0.1075  1243.84  0.264214  0.00129543  2459.82  1.74049e-07 9.16586
0.11  1254.64  0.251134  0.00131074  2466.93  1.72552e-07 8.75397
0.1125  1264.9  0.238898  0.00132532  2473.66  1.71152e-07 8.36923
0.115  1274.67  0.227427  0.00133921  2480.03  1.6984e-07 8.0093
0.1175  1283.98  0.216649  0.00135247  2486.08  1.68609e-07 7.67211
0.12  1292.86  0.206503  0.00136514  2491.82  1.67451e-07 7.35576
0.1225  1301.34  0.196934  0.00137725  2497.28  1.66359e-07 7.05859
0.125  1309.45  0.187893  0.00138885  2502.48  1.65329e-07 6.77907
0.1275  1317.22  0.179337  0.00139997  2507.44  1.64354e-07 6.51583
0.13  1324.66  0.171227  0.00141063  2512.17  1.63431e-07 6.26763
0.1325  1331.8  0.163528  0.00142086  2516.69  1.62555e-07 6.03335
0.135  1338.65  0.156209  0.00143069  2521.01  1.61723e-07 5.81196
0.1375  1345.23  0.149242  0.00144015  2525.14  1.60931e-07 5.60254
0.14  1351.56  0.142601  0.00144925  2529.1  1.60178e-07 5.40424
0.1425  1357.65  0.136264  0.00145801  2532.9  1.59459e-07 5.21628
0.145  1363.52  0.130209  0.00146645  2536.54  1.58773e-07 5.03796
0.1475  1369.17  0.124417  0.00147459  2540.04  1.58118e-07 4.86862
0.15  1374.63  0.118872  0.00148245  2543.4  1.5749e-07 4.70769
0.1525  1379.89  0.113556  0.00149004  2546.63  1.5689e-07 4.5546
0.155  1384.97  0.108456  0.00149737  2549.74  1.56314e-07 4.40887
0.1575  1389.88  0.103558  0.00150446  2552.74  1.55762e-07 4.27001
0.16  1394.62  0.0988493  0.00151132  2555.63  1.55232e-07 4.13762
0.1625  1399.22  0.0943197  0.00151795  2558.41  1.54723e-07 4.01129
0.165  1403.66  0.0899582  0.00152438  2561.1  1.54233e-07 3.89065
