TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.992  0.00779905  0.00679046  4221.66  0.00098 0
0.0025  372.997  -0.0111018  0.00679048  4221.66  0.00098 0
0.005  372.999  0.00143791  0.00679049  4221.67  0.00098 0
0.0075  372.999  0.00249135  0.00679049  4221.67  0.00098 0
0.01  372.995  0.00176831  0.00679047  4221.66  0.00098 0
0.0125  372.993  0.00136811  0.00679047  4221.66  0.00098 0
0.015  372.992  0.00121622  0.00679046  4221.66  0.00098 0
0.0175  372.991  0.00120814  0.00679046  4221.65  0.00098 0
0.02  372.99  0.00123483  0.00679046  4221.65  0.00098 0
0.0225  372.988  0.00264962  0.00679045  4221.65  0.00098 0
0.025  372.988  0.00425035  0.00679045  4221.65  0.00098 0
0.0275  372.988  0.00234092  0.00679045  4221.65  0.00098 0
0.03  372.99  0.00887324  0.00679046  4221.65  0.00098 0
0.0325  372.996  -0.00523177  0.00679047  4221.66  0.00098 0
0.035  372.996  0.0105347  0.00679048  4221.66  0.00098 0
0.0375  372.996  0.000174915  0.00679047  4221.66  0.00098 0
0.04  372.968  0.00167387  0.00679039  4221.63  0.00098 0
0.0425  372.948  0.0127548  0.00679032  4221.6  0.00098 0
0.045  372.934  0.0315359  0.00679028  4221.58  0.00098 0
0.0470466  372.907  3.76712e-11  0.00679019  4221.55  0.00098 0
0.0475  411.986 0.874356 0.000274818  1909.26  5.2548e-07 12.7423
0.0475  411.986 0.874356 0.000274818  1909.26  5.2548e-07 12.7423
0.05  533.798  0.498276  0.000392124  1976.54  4.05566e-07 42.3121
0.0525  625.009  0.309429  0.000490514  2033.76  3.4638e-07 38.3783
0.055  698.309  0.196832  0.000574864  2082.3  3.10021e-07 34.9687
0.0575  759.607  0.122871  0.000648473  2124.08  2.85003e-07 31.994
0.06  812.191  0.0712664  0.000713571  2160.51  2.66551e-07 29.3834
0.0625  858.111  0.0337672  0.000771738  2192.64  2.52287e-07 27.0797
0.065  898.749  0.00571715  0.000824144  2221.21  2.4088e-07 25.0367
0.0675  935.085  -0.0157203  0.00087168  2246.82  2.31519e-07 23.2165
0.07  967.848  -0.0323748  0.00091505  2269.91  2.23682e-07 21.5878
0.0725  997.594  -0.0454802  0.000954814  2290.84  2.17012e-07 20.1246
0.075  1024.76  -0.055898  0.000991431  2309.91  2.1126e-07 18.8054
0.0775  1049.69  -0.0642471  0.00102528  2327.36  2.06242e-07 17.6117
0.08  1072.68  -0.0709827  0.00105668  2343.39  2.01822e-07 16.5282
0.0825  1093.95  -0.0764462  0.00108589  2358.16  1.97897e-07 15.5416
0.085  1113.71  -0.0808982  0.00111315  2371.82  1.94387e-07 14.6409
0.0875  1132.11  -0.08454  0.00113865  2384.48  1.91227e-07 13.8162
0.09  1149.31  -0.0875295  0.00116257  2396.26  1.88366e-07 13.0593
