TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.085  1112.7  -2.39938  0.00111175  2371.12  1.94564e-07 14.7952
0.0875  1131.14  -2.43257  0.0011373  2383.81  1.91392e-07 13.9619
0.09  1148.36  -2.46035  0.00116125  2395.62  1.8852e-07 13.197
0.0925  1164.5  -2.48306  0.00118377  2406.62  1.85908e-07 12.4933
0.095  1179.65  -2.50104  0.00120497  2416.89  1.8352e-07 11.8444
0.0975  1193.91  -2.51456  0.00122497  2426.52  1.81329e-07 11.2448
0.1  1207.35  -2.52388  0.00124388  2435.54  1.7931e-07 10.6895
0.1025  1220.05  -2.52923  0.00126178  2444.03  1.77444e-07 10.1745
0.105  1232.06  -2.53082  0.00127875  2452.02  1.75714e-07 9.69573
0.1075  1243.45  -2.52884  0.00129487  2459.56  1.74105e-07 9.25001
0.11  1254.25  -2.52347  0.00131019  2466.67  1.72605e-07 8.83434
0.1125  1264.52  -2.51487  0.00132478  2473.41  1.71203e-07 8.44606
0.115  1274.3  -2.5032  0.00133869  2479.79  1.69889e-07 8.08283
0.1175  1283.62  -2.48859  0.00135196  2485.85  1.68656e-07 7.74254
0.12  1292.51  -2.4712  0.00136465  2491.6  1.67496e-07 7.4233
0.1225  1301.01  -2.45114  0.00137677  2497.07  1.66402e-07 7.1234
0.125  1309.13  -2.42853  0.00138839  2502.27  1.6537e-07 6.84131
0.1275  1316.91  -2.40351  0.00139951  2507.24  1.64393e-07 6.57565
0.13  1324.36  -2.37617  0.00141019  2511.97  1.63468e-07 6.32518
0.1325  1331.5  -2.34663  0.00142044  2516.5  1.62591e-07 6.08874
0.135  1338.36  -2.31499  0.00143028  2520.83  1.61757e-07 5.86532
0.1375  1344.96  -2.28135  0.00143975  2524.97  1.60964e-07 5.65398
0.14  1351.3  -2.24582  0.00144886  2528.93  1.60209e-07 5.45385
0.1425  1357.4  -2.20849  0.00145764  2532.74  1.59489e-07 5.26417
0.145  1363.27  -2.16944  0.00146609  2536.38  1.58802e-07 5.08421
0.1475  1368.93  -2.12878  0.00147425  2539.89  1.58145e-07 4.91332
0.15  1374.39  -2.08659  0.00148212  2543.26  1.57517e-07 4.75091
0.1525  1379.66  -2.04296  0.00148972  2546.49  1.56915e-07 4.59642
0.155  1384.75  -1.99797  0.00149706  2549.61  1.56339e-07 4.44934
0.1575  1389.67  -1.95171  0.00150416  2552.61  1.55786e-07 4.30922
0.16  1394.42  -1.90426  0.00151103  2555.5  1.55254e-07 4.1756
0.1625  1399.02  -1.8557  0.00151768  2558.29  1.54744e-07 4.04811
0.165  1403.47  -1.80612  0.00152411  2560.99  1.54253e-07 3.92637
0.1675  1407.79  -1.75558  0.00153035  2563.58  1.53781e-07 3.81004
0.17  1411.96  -1.70417  0.0015364  2566.09  1.53326e-07 3.69881
0.1725  1416.01  -1.65196  0.00154226  2568.52  1.52887e-07 3.59237
0.175  1419.94  -1.59904  0.00154795  2570.87  1.52464e-07 3.49046
0.1775  1423.75  -1.54546  0.00155347  2573.14  1.52056e-07 3.39283
0.18  1427.46  -1.49131  0.00155884  2575.34  1.51662e-07 3.29924
0.1825  1431.05  -1.43665  0.00156405  2577.47  1.51281e-07 3.20947
0.185  1434.54  -1.38156  0.00156911  2579.53  1.50912e-07 3.12332
0.1875  1437.94  -1.3261  0.00157404  2581.53  1.50556e-07 3.04058
0.19  1441.24  -1.27035  0.00157883  2583.47  1.50211e-07 2.96109
0.1925  1444.45  -1.21437  0.0015835  2585.35  1.49877e-07 2.88468
0.195  1447.58  -1.15822  0.00158803  2587.18  1.49553e-07 2.81119
0.1975  1450.62  -1.10198  0.00159245  2588.96  1.4924e-07 2.74047
0.2  1453.58  -1.0457  0.00159676  2590.68  1.48935e-07 2.67239
0.2025  1456.47  -0.989447  0.00160096  2592.36  1.4864e-07 2.60681
0.205  1459.29  -0.933284  0.00160505  2593.99  1.48354e-07 2.54362
0.2075  1462.03  -0.877269  0.00160904  2595.58  1.48075e-07 2.48269
0.21  1464.71  -0.821463  0.00161293  2597.12  1.47805e-07 2.42393
0.2125  1467.32  -0.765921  0.00161673  2598.62  1.47542e-07 2.36724
0.215  1469.86  -0.710702  0.00162043  2600.08  1.47286e-07 2.3125
0.2175  1472.35  -0.655861  0.00162405  2601.51  1.47037e-07 2.25965
0.22  1474.78  -0.60145  0.00162759  2602.9  1.46795e-07 2.20858
0.2225  1477.15  -0.547523  0.00163104  2604.25  1.4656e-07 2.15923
0.225  1479.47  -0.494132  0.00163441  2605.57  1.4633e-07 2.11152
0.2275  1481.73  -0.441326  0.00163771  2606.85  1.46107e-07 2.06536
0.23  1483.94  -0.389155  0.00164093  2608.11  1.45889e-07 2.02071
0.2325  1486.11  -0.337665  0.00164408  2609.34  1.45676e-07 1.97749
0.235  1488.22  -0.286902  0.00164717  2610.53  1.45469e-07 1.93564
0.2375  1490.29  -0.236911  0.00165019  2611.7  1.45267e-07 1.8951
0.24  1492.32  -0.187736  0.00165314  2612.84  1.4507e-07 1.85582
0.2425  1494.3  -0.139417  0.00165603  2613.95  1.44877e-07 1.81776
0.245  1496.24  -0.0919963  0.00165886  2615.04  1.4469e-07 1.78085
0.2475  1498.14  -0.0455114  0.00166163  2616.11  1.44506e-07 1.74505
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71033
