TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1125  1264.57  0.182396  0.00132484  2473.44  1.71197e-07 8.44665
0.115  1274.34  0.177036  0.00133875  2479.82  1.69884e-07 8.08339
0.1175  1283.66  0.171575  0.00135202  2485.87  1.68651e-07 7.74308
0.12  1292.55  0.16604  0.0013647  2491.62  1.6749e-07 7.42381
0.1225  1301.05  0.160453  0.00137683  2497.09  1.66397e-07 7.12389
0.125  1309.17  0.154837  0.00138844  2502.3  1.65365e-07 6.84178
0.1275  1316.94  0.14921  0.00139957  2507.26  1.64388e-07 6.57611
0.13  1324.4  0.143592  0.00141024  2512  1.63463e-07 6.32561
0.1325  1331.54  0.137999  0.00142049  2516.52  1.62586e-07 6.08916
0.135  1338.4  0.132447  0.00143034  2520.85  1.61753e-07 5.86573
0.1375  1344.99  0.126949  0.0014398  2524.99  1.6096e-07 5.65437
0.14  1351.33  0.121518  0.00144891  2528.96  1.60205e-07 5.45423
0.1425  1357.43  0.116166  0.00145769  2532.76  1.59485e-07 5.26453
0.145  1363.31  0.110902  0.00146614  2536.41  1.58798e-07 5.08456
0.1475  1368.97  0.105737  0.0014743  2539.91  1.58141e-07 4.91366
0.15  1374.43  0.100679  0.00148217  2543.28  1.57513e-07 4.75124
0.1525  1379.7  0.0957342  0.00148977  2546.51  1.56912e-07 4.59674
0.155  1384.78  0.0909099  0.00149711  2549.63  1.56335e-07 4.44965
0.1575  1389.7  0.0862116  0.00150421  2552.63  1.55782e-07 4.30951
0.16  1394.45  0.0816439  0.00151107  2555.52  1.55251e-07 4.17589
0.1625  1399.05  0.0772109  0.00151772  2558.31  1.54741e-07 4.04839
0.165  1403.5  0.0729159  0.00152416  2561  1.5425e-07 3.92664
0.1675  1407.82  0.0687614  0.00153039  2563.6  1.53777e-07 3.81031
0.17  1411.99  0.0647493  0.00153644  2566.11  1.53323e-07 3.69906
0.1725  1416.04  0.060881  0.0015423  2568.54  1.52884e-07 3.59262
0.175  1419.97  0.0571572  0.00154799  2570.88  1.52461e-07 3.49071
0.1775  1423.78  0.053578  0.00155351  2573.15  1.52053e-07 3.39307
0.18  1427.48  0.0501431  0.00155887  2575.35  1.51659e-07 3.29947
0.1825  1431.07  0.0468517  0.00156408  2577.48  1.51278e-07 3.20969
0.185  1434.57  0.0437023  0.00156915  2579.54  1.5091e-07 3.12353
0.1875  1437.96  0.0406934  0.00157407  2581.54  1.50554e-07 3.04079
0.19  1441.26  0.0378226  0.00157886  2583.48  1.50209e-07 2.9613
0.1925  1444.47  0.0350876  0.00158352  2585.37  1.49875e-07 2.88488
0.195  1447.6  0.0324853  0.00158806  2587.19  1.49552e-07 2.81138
0.1975  1450.64  0.0300126  0.00159248  2588.97  1.49238e-07 2.74066
0.2  1453.6  0.0276659  0.00159679  2590.69  1.48934e-07 2.67257
0.2025  1456.49  0.0254415  0.00160098  2592.37  1.48638e-07 2.60699
0.205  1459.3  0.0233352  0.00160507  2594  1.48352e-07 2.54379
0.2075  1462.04  0.0213428  0.00160906  2595.58  1.48074e-07 2.48287
0.21  1464.72  0.0194597  0.00161295  2597.13  1.47803e-07 2.4241
0.2125  1467.33  0.0176812  0.00161675  2598.63  1.4754e-07 2.3674
0.215  1469.88  0.0160025  0.00162045  2600.09  1.47285e-07 2.31266
0.2175  1472.36  0.0144184  0.00162407  2601.51  1.47036e-07 2.2598
0.22  1474.79  0.0129238  0.0016276  2602.9  1.46794e-07 2.20874
0.2225  1477.16  0.0115135  0.00163105  2604.25  1.46559e-07 2.15938
0.225  1479.47  0.010182  0.00163442  2605.57  1.46329e-07 2.11166
0.2275  1481.74  0.008924  0.00163772  2606.86  1.46106e-07 2.06551
0.23  1483.95  0.00773392  0.00164094  2608.11  1.45888e-07 2.02085
0.2325  1486.11  0.00660628  0.00164409  2609.34  1.45676e-07 1.97762
0.235  1488.23  0.00553553  0.00164718  2610.53  1.45469e-07 1.93577
0.2375  1490.3  0.00451617  0.00165019  2611.7  1.45267e-07 1.89523
0.24  1492.32  0.0035427  0.00165314  2612.84  1.4507e-07 1.85595
0.2425  1494.3  0.00260967  0.00165603  2613.95  1.44877e-07 1.81788
0.245  1496.24  0.00171172  0.00165886  2615.04  1.44689e-07 1.78097
0.2475  1498.14  0.000843561  0.00166163  2616.11  1.44506e-07 1.74518
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71045
