TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  8.70719e-09  0.00679049  4221.67  0.00098 0
0.0025  373  2.25812e-08  0.00679049  4221.67  0.00098 0
0.005  373  4.64152e-08  0.00679049  4221.67  0.00098 0
0.0075  373  8.23432e-08  0.00679049  4221.67  0.00098 0
0.01  373  1.15237e-07  0.00679049  4221.67  0.00098 0
0.0125  373  1.18255e-07  0.00679049  4221.67  0.00098 0
0.015  373  8.33428e-08  0.00679049  4221.67  0.00098 0
0.0175  373  5.63959e-08  0.00679049  4221.67  0.00098 0
0.02  373  6.48105e-08  0.00679049  4221.67  0.00098 0
0.0225  373  2.6694e-08  0.00679049  4221.67  0.00098 0
0.025  373  4.62068e-09  0.00679049  4221.67  0.00098 0
0.0275  373  -7.04741e-09  0.00679049  4221.67  0.00098 0
0.03  373  4.55763e-10  0.00679049  4221.67  0.00098 0
0.0325  373  5.198e-10  0.00679049  4221.67  0.00098 0
0.035  373  1.13219e-09  0.00679049  4221.67  0.00098 0
0.0375  373  5.45701e-09  0.00679049  4221.67  0.00098 0
0.04  373  1.16554e-08  0.00679049  4221.67  0.00098 0
0.0425  373  7.04376e-08  0.00679049  4221.67  0.00098 0
0.045  373  2.70821e-07  0.00679049  4221.67  0.00098 0
0.0475  373  -4.85169e-07  0.00679049  4221.67  0.00098 0
0.04775  373 -6.88589e-11 0.00679049  4221.67  0.00098 0.00690458
0.04775  373 -6.88589e-11 0.000241434  4221.67  0.00098 0.00690458
0.05  532.319  -0.74614  0.000390597  1975.65  4.06692e-07 42.7585
0.0525  623.502  -1.03127  0.000488827  2032.78  3.47216e-07 38.7833
0.055  696.814  -1.24996  0.000573101  2081.29  3.10686e-07 35.3376
0.0575  758.141  -1.42807  0.000646682  2123.07  2.85554e-07 32.3316
0.06  810.762  -1.57795  0.00071178  2159.52  2.67021e-07 29.6934
0.0625  856.724  -1.70652  0.000769965  2191.67  2.52695e-07 27.3655
0.065  897.406  -1.81815  0.000822399  2220.27  2.4124e-07 25.3009
0.0675  933.787  -1.91577  0.000869972  2245.9  2.31841e-07 23.4615
0.07  966.595  -2.0015  0.000913382  2269.03  2.23972e-07 21.8156
