TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  7.03106e-05  0.00679049  4221.67  0.00098 0
0.0025  373  5.11929e-05  0.00679049  4221.67  0.00098 0
0.005  373  8.47421e-06  0.00679049  4221.67  0.00098 0
0.0075  373  0.000154383  0.00679049  4221.67  0.00098 0
0.01  373  0.000311886  0.00679049  4221.67  0.00098 0
0.0125  373  0.000138414  0.00679049  4221.67  0.00098 0
0.015  373  0.000123461  0.00679049  4221.67  0.00098 0
0.0175  373  0.000143788  0.00679049  4221.67  0.00098 0
0.02  373  8.65446e-05  0.00679049  4221.67  0.00098 0
0.0225  373  2.82811e-05  0.00679049  4221.67  0.00098 0
0.025  373  1.17555e-06  0.00679049  4221.67  0.00098 0
0.0275  373  4.05016e-07  0.00679049  4221.67  0.00098 0
0.03  373  9.99922e-07  0.00679049  4221.67  0.00098 0
0.0325  373  2.54076e-06  0.00679049  4221.67  0.00098 0
0.035  373  4.61065e-06  0.00679049  4221.67  0.00098 0
0.0375  373  7.05945e-06  0.00679049  4221.67  0.00098 0
0.04  373  1.90469e-05  0.00679049  4221.67  0.00098 0
0.0425  373  8.17158e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.000337038  0.00679049  4221.67  0.00098 0
0.0475  373  7.84767e-05  0.00679049  4221.67  0.00098 0
0.04775  373 -5.38942e-12 0.00679049  4221.67  0.00098 0.00695224
0.04775  373 -5.38942e-12 0.000241434  4221.67  0.00098 0.00695224
0.05  520.495  0.00567656  0.000378467  1968.59  4.15931e-07 43.0537
0.0525  613.959  -0.0369722  0.000478184  2026.61  3.52613e-07 39.051
0.055  688.72  -0.0679543  0.00056359  2075.85  3.14337e-07 35.5816
0.0575  751.07  -0.0916835  0.000638068  2118.21  2.88242e-07 32.5548
0.06  804.466  -0.110947  0.000703903  2155.13  2.69111e-07 29.8984
0.0625  851.041  -0.127086  0.000762707  2187.68  2.54383e-07 27.5544
0.065  892.224  -0.140889  0.000815674  2216.62  2.42641e-07 25.4756
0.0675  929.026  -0.152862  0.000863712  2242.55  2.33029e-07 23.6234
0.07  962.194  -0.163347  0.000907532  2265.92  2.24997e-07 21.9662
0.0725  992.296  -0.172588  0.000947706  2287.12  2.18171e-07 20.4774
0.075  1019.78  -0.180765  0.000984698  2306.42  2.12291e-07 19.135
0.0775  1045  -0.188017  0.00101889  2324.08  2.07168e-07 17.9204
0.08  1068.24  -0.194451  0.00105061  2340.3  2.0266e-07 16.8178
0.0825  1089.75  -0.200153  0.00108012  2355.25  1.9866e-07 15.814
0.085  1109.73  -0.205192  0.00110765  2369.07  1.95084e-07 14.8975
0.0875  1128.33  -0.209627  0.00113341  2381.89  1.91867e-07 14.0583
0.09  1145.71  -0.213505  0.00115756  2393.8  1.88957e-07 13.2882
0.0925  1161.99  -0.216868  0.00118026  2404.91  1.8631e-07 12.5796
0.095  1177.27  -0.21975  0.00120163  2415.28  1.83892e-07 11.9262
0.0975  1191.64  -0.222181  0.00122179  2424.99  1.81674e-07 11.3225
0.1  1205.2  -0.224188  0.00124085  2434.1  1.79631e-07 10.7634
0.1025  1218  -0.225793  0.00125889  2442.66  1.77743e-07 10.2448
0.105  1230.11  -0.227019  0.00127599  2450.72  1.75993e-07 9.76274
0.1075  1241.58  -0.227882  0.00129223  2458.33  1.74366e-07 9.31394
0.11  1252.48  -0.2284  0.00130767  2465.51  1.7285e-07 8.89539
0.1125  1262.83  -0.228589  0.00132237  2472.3  1.71433e-07 8.50443
0.115  1272.68  -0.228461  0.00133639  2478.74  1.70105e-07 8.13869
0.1175  1282.08  -0.22803  0.00134976  2484.84  1.68859e-07 7.79605
0.12  1291.04  -0.227308  0.00136254  2490.64  1.67687e-07 7.4746
0.1225  1299.6  -0.226307  0.00137476  2496.16  1.66583e-07 7.17263
0.125  1307.78  -0.225036  0.00138646  2501.41  1.6554e-07 6.88859
0.1275  1315.62  -0.223507  0.00139767  2506.41  1.64554e-07 6.6211
0.13  1323.12  -0.221729  0.00140842  2511.19  1.63621e-07 6.36889
0.1325  1330.32  -0.21971  0.00141874  2515.75  1.62735e-07 6.13082
0.135  1337.24  -0.217461  0.00142866  2520.11  1.61894e-07 5.90586
0.1375  1343.88  -0.214989  0.0014382  2524.29  1.61094e-07 5.69305
0.14  1350.26  -0.212305  0.00144737  2528.29  1.60332e-07 5.49154
0.1425  1356.41  -0.209414  0.00145621  2532.12  1.59606e-07 5.30055
0.145  1362.32  -0.206327  0.00146473  2535.8  1.58912e-07 5.11934
0.1475  1368.03  -0.203051  0.00147294  2539.33  1.5825e-07 4.94728
0.15  1373.53  -0.199595  0.00148087  2542.72  1.57616e-07 4.78374
0.1525  1378.84  -0.195965  0.00148853  2545.99  1.57009e-07 4.62818
0.155  1383.96  -0.19217  0.00149592  2549.13  1.56428e-07 4.48009
0.1575  1388.91  -0.188218  0.00150307  2552.15  1.5587e-07 4.339
0.16  1393.7  -0.184116  0.00150999  2555.07  1.55335e-07 4.20446
0.1625  1398.33  -0.179873  0.00151668  2557.88  1.5482e-07 4.07609
0.165  1402.82  -0.175495  0.00152316  2560.59  1.54325e-07 3.95351
0.1675  1407.16  -0.170991  0.00152944  2563.21  1.53849e-07 3.83637
0.17  1411.37  -0.166369  0.00153553  2565.74  1.5339e-07 3.72437
0.1725  1415.45  -0.161635  0.00154144  2568.18  1.52948e-07 3.6172
0.175  1419.4  -0.156798  0.00154717  2570.55  1.52522e-07 3.51459
0.1775  1423.24  -0.151865  0.00155273  2572.83  1.52111e-07 3.41628
0.18  1426.97  -0.146844  0.00155813  2575.05  1.51713e-07 3.32204
0.1825  1430.59  -0.141743  0.00156338  2577.19  1.5133e-07 3.23165
0.185  1434.1  -0.136569  0.00156848  2579.27  1.50959e-07 3.1449
0.1875  1437.52  -0.131329  0.00157344  2581.29  1.506e-07 3.0616
0.19  1440.85  -0.126032  0.00157826  2583.24  1.50252e-07 2.98156
0.1925  1444.08  -0.120684  0.00158296  2585.14  1.49916e-07 2.90462
0.195  1447.23  -0.115294  0.00158753  2586.98  1.4959e-07 2.83062
0.1975  1450.29  -0.109868  0.00159198  2588.77  1.49274e-07 2.75941
0.2  1453.28  -0.104414  0.00159631  2590.5  1.48967e-07 2.69086
0.2025  1456.18  -0.0989385  0.00160054  2592.19  1.4867e-07 2.62482
0.205  1459.02  -0.0934499  0.00160466  2593.83  1.48381e-07 2.5612
0.2075  1461.78  -0.0879548  0.00160867  2595.43  1.48101e-07 2.49985
0.21  1464.47  -0.0824604  0.00161259  2596.98  1.47828e-07 2.44069
0.2125  1467.1  -0.0769736  0.00161641  2598.5  1.47563e-07 2.3836
0.215  1469.66  -0.0715014  0.00162014  2599.97  1.47306e-07 2.32849
0.2175  1472.17  -0.0660505  0.00162379  2601.4  1.47056e-07 2.27526
0.22  1474.61  -0.0606276  0.00162734  2602.8  1.46812e-07 2.22385
0.2225  1477  -0.0552394  0.00163082  2604.16  1.46575e-07 2.17415
0.225  1479.33  -0.0498922  0.00163421  2605.49  1.46343e-07 2.12611
0.2275  1481.61  -0.0445924  0.00163753  2606.79  1.46118e-07 2.07964
0.23  1483.84  -0.0393463  0.00164078  2608.05  1.45899e-07 2.03467
0.2325  1486.01  -0.0341598  0.00164395  2609.28  1.45685e-07 1.99115
0.235  1488.14  -0.0290388  0.00164706  2610.49  1.45477e-07 1.94901
0.2375  1490.23  -0.0239892  0.00165009  2611.66  1.45273e-07 1.9082
0.24  1492.27  -0.0190164  0.00165306  2612.81  1.45075e-07 1.86865
0.2425  1494.26  -0.014126  0.00165597  2613.93  1.44881e-07 1.83032
0.245  1496.21  -0.00932308  0.00165882  2615.03  1.44692e-07 1.79316
0.2475  1498.13  -0.00461279  0.00166161  2616.1  1.44507e-07 1.75711
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72215
