TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.04088e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.09345e-30  0.0061001  4.18e+07  0.00098
0.005  300  2.39734e-29  0.0061001  4.18e+07  0.00098
0.0075  300  4.9227e-28  0.0061001  4.18e+07  0.00098
0.01  300  -2.39318e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -8.32567e-25  0.0061001  4.18e+07  0.00098
0.015  300  -7.79475e-24  0.0061001  4.18e+07  0.00098
0.0175  300  5.20977e-21  0.0061001  4.18e+07  0.00098
0.02  300  5.43813e-19  0.0061001  4.18e+07  0.00098
0.0225  300  1.15428e-16  0.0061001  4.18e+07  0.00098
0.025  300  6.49731e-14  0.0061001  4.18e+07  0.00098
0.0275  300  3.42928e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.72542e-10  0.0061001  4.18e+07  0.00098
0.0325  300  7.90399e-09  0.0061001  4.18e+07  0.00098
0.035  300  3.21458e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.12074e-05  0.0061001  4.18e+07  0.00098
0.04  300  0.000318008  0.0061001  4.18e+07  0.00098
0.0425  300.013  0.00674735  0.0061001  4.18e+07  0.00098
0.045  300.292  0.0907919  0.0061001  4.18e+07  0.00098
0.0475  304.123  0.472959  0.0061001  4.18e+07  0.00098
0.04875  314.905 -0.499603 0.00633043  4.18e+07  0.00098
0.04875  314.905 -0.499603 0.00019624  4.18e+07  0.00098
0.05  704.113  -20.4604 0.00166434  2e+07  4e-07
0.0525  835.891  -21.0584 0.00166434  2e+07  4e-07
0.055  933.064  -21.6492 0.00166434  2e+07  4e-07
0.0575  1009.66  -22.0796 0.00166434  2e+07  4e-07
0.06  1072.32  -22.3351 0.00166434  2e+07  4e-07
0.0625  1124.81  -22.4284 0.00166434  2e+07  4e-07
0.065  1169.51  -22.3769 0.00166434  2e+07  4e-07
0.0675  1208.02  -22.198 0.00166434  2e+07  4e-07
0.07  1241.49  -21.9074 0.00166434  2e+07  4e-07
0.0725  1270.78  -21.5194 0.00166434  2e+07  4e-07
0.075  1296.55  -21.0466 0.00166434  2e+07  4e-07
0.0775  1319.32  -20.5007 0.00166434  2e+07  4e-07
0.08  1339.5  -19.8921 0.00166434  2e+07  4e-07
0.0825  1357.42  -19.2305 0.00166434  2e+07  4e-07
0.085  1373.38  -18.5247 0.00166434  2e+07  4e-07
0.0875  1387.6  -17.7831 0.00166434  2e+07  4e-07
0.09  1400.29  -17.0134 0.00166434  2e+07  4e-07
0.0925  1411.61  -16.2227 0.00166434  2e+07  4e-07
0.095  1421.72  -15.4176 0.00166434  2e+07  4e-07
0.0975  1430.75  -14.6045 0.00166434  2e+07  4e-07
0.1  1438.81  -13.7891 0.00166434  2e+07  4e-07
0.1025  1446.01  -12.9768 0.00166434  2e+07  4e-07
0.105  1452.42  -12.1726 0.00166434  2e+07  4e-07
0.1075  1458.13  -11.381 0.00166434  2e+07  4e-07
0.11  1463.22  -10.6061 0.00166434  2e+07  4e-07
0.1125  1467.74  -9.85155 0.00166434  2e+07  4e-07
0.115  1471.75  -9.12063 0.00166434  2e+07  4e-07
0.1175  1475.31  -8.41613 0.00166434  2e+07  4e-07
0.12  1478.46  -7.74042 0.00166434  2e+07  4e-07
0.1225  1481.24  -7.09543 0.00166434  2e+07  4e-07
0.125  1483.7  -6.48269 0.00166434  2e+07  4e-07
0.1275  1485.86  -5.9033 0.00166434  2e+07  4e-07
0.13  1487.76  -5.35795 0.00166434  2e+07  4e-07
0.1325  1489.42  -4.84699 0.00166434  2e+07  4e-07
0.135  1490.88  -4.37041 0.00166434  2e+07  4e-07
0.1375  1492.15  -3.92785 0.00166434  2e+07  4e-07
0.14  1493.26  -3.51869 0.00166434  2e+07  4e-07
0.1425  1494.23  -3.14205 0.00166434  2e+07  4e-07
0.145  1495.06  -2.79682 0.00166434  2e+07  4e-07
0.1475  1495.79  -2.4817 0.00166434  2e+07  4e-07
0.15  1496.41  -2.19525 0.00166434  2e+07  4e-07
0.1525  1496.95  -1.93592 0.00166434  2e+07  4e-07
0.155  1497.42  -1.70208 0.00166434  2e+07  4e-07
0.1575  1497.81  -1.49204 0.00166434  2e+07  4e-07
0.16  1498.15  -1.3041 0.00166434  2e+07  4e-07
0.1625  1498.44  -1.13656 0.00166434  2e+07  4e-07
0.165  1498.69  -0.987747 0.00166434  2e+07  4e-07
0.1675  1498.9  -0.856048 0.00166434  2e+07  4e-07
0.17  1499.08  -0.739896 0.00166434  2e+07  4e-07
0.1725  1499.23  -0.637805 0.00166434  2e+07  4e-07
0.175  1499.36  -0.548369 0.00166434  2e+07  4e-07
0.1775  1499.46  -0.470273 0.00166434  2e+07  4e-07
0.18  1499.55  -0.402293 0.00166434  2e+07  4e-07
0.1825  1499.63  -0.343301 0.00166434  2e+07  4e-07
0.185  1499.69  -0.29226 0.00166434  2e+07  4e-07
0.1875  1499.75  -0.248227 0.00166434  2e+07  4e-07
0.19  1499.79  -0.210347 0.00166434  2e+07  4e-07
0.1925  1499.83  -0.177849 0.00166434  2e+07  4e-07
0.195  1499.86  -0.150042 0.00166434  2e+07  4e-07
0.1975  1499.88  -0.126312 0.00166434  2e+07  4e-07
0.2  1499.9  -0.10611 0.00166434  2e+07  4e-07
0.2025  1499.92  -0.0889535 0.00166434  2e+07  4e-07
0.205  1499.94  -0.0744174 0.00166434  2e+07  4e-07
0.2075  1499.95  -0.0621285 0.00166434  2e+07  4e-07
0.21  1499.96  -0.0517614 0.00166434  2e+07  4e-07
0.2125  1499.97  -0.0430326 0.00166434  2e+07  4e-07
0.215  1499.97  -0.0356964 0.00166434  2e+07  4e-07
0.2175  1499.98  -0.0295403 0.00166434  2e+07  4e-07
0.22  1499.98  -0.024381 0.00166434  2e+07  4e-07
0.2225  1499.98  -0.020061 0.00166434  2e+07  4e-07
0.225  1499.99  -0.0164448 0.00166434  2e+07  4e-07
0.2275  1499.99  -0.0134164 0.00166434  2e+07  4e-07
0.23  1499.99  -0.0108764 0.00166434  2e+07  4e-07
0.2325  1499.99  -0.00873948 0.00166434  2e+07  4e-07
0.235  1500  -0.00693252 0.00166434  2e+07  4e-07
0.2375  1500  -0.00539248 0.00166434  2e+07  4e-07
0.24  1500  -0.00406477 0.00166434  2e+07  4e-07
0.2425  1500  -0.0029017 0.00166434  2e+07  4e-07
0.245  1500  -0.00186119 0.00166434  2e+07  4e-07
0.2475  1500  -0.000905469 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
