TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -7.47082e-08  0.00679049  4221.67  0.00098 0
0.0025  373  -7.44135e-08  0.00679049  4221.67  0.00098 0
0.005  373  -7.35491e-08  0.00679049  4221.67  0.00098 0
0.0075  373  -7.20477e-08  0.00679049  4221.67  0.00098 0
0.01  373  -6.98466e-08  0.00679049  4221.67  0.00098 0
0.0125  373  -6.69269e-08  0.00679049  4221.67  0.00098 0
0.015  373  -6.32644e-08  0.00679049  4221.67  0.00098 0
0.0175  373  -5.88215e-08  0.00679049  4221.67  0.00098 0
0.02  373  -5.36171e-08  0.00679049  4221.67  0.00098 0
0.0225  373  -4.76784e-08  0.00679049  4221.67  0.00098 0
0.025  373  -4.11163e-08  0.00679049  4221.67  0.00098 0
0.0275  373  -3.40092e-08  0.00679049  4221.67  0.00098 0
0.03  373  -2.65425e-08  0.00679049  4221.67  0.00098 0
0.0325  373  -1.89403e-08  0.00679049  4221.67  0.00098 0
0.035  373  -1.14263e-08  0.00679049  4221.67  0.00098 0
0.0375  373  -4.2144e-09  0.00679049  4221.67  0.00098 0
0.04  373  2.44676e-09  0.00679049  4221.67  0.00098 0
0.0425  373  2.25758e-08  0.00679049  4221.67  0.00098 0
0.045  373  1.39416e-07  0.00679049  4221.67  0.00098 0
0.0475  373  8.13205e-08  0.00679049  4221.67  0.00098 0
0.04775  373 2.77681e-10 0.00679049  4221.67  0.00098 0.00690456
0.04775  373 2.77681e-10 0.000241434  4221.67  0.00098 0.00690456
0.05  532.319  3.00796  0.000390597  1975.65  4.06693e-07 42.7584
0.0525  623.502  4.17998  0.000488826  2032.78  3.47217e-07 38.7832
0.055  696.813  5.08861  0.0005731  2081.29  3.10686e-07 35.3376
0.0575  758.14  5.83724  0.000646681  2123.07  2.85555e-07 32.3315
0.06  810.761  6.4749  0.000711779  2159.52  2.67021e-07 29.6934
0.0625  856.723  7.02893  0.000769964  2191.67  2.52696e-07 27.3654
0.065  897.405  7.51637  0.000822398  2220.27  2.4124e-07 25.3009
0.0675  933.786  7.94865  0.000869971  2245.9  2.31841e-07 23.4614
0.07  966.594  8.3339  0.000913381  2269.02  2.23972e-07 21.8155
0.0725  996.384  8.67816  0.000953189  2289.99  2.17276e-07 20.337
0.075  1023.59  8.98607  0.000989852  2309.1  2.11501e-07 19.0038
0.0775  1048.57  9.26131  0.00102375  2326.58  2.06463e-07 17.7975
0.08  1071.59  9.50681  0.00105519  2342.64  2.02026e-07 16.7025
0.0825  1092.91  9.72502  0.00108445  2357.44  1.98087e-07 15.7056
0.085  1112.7  9.91797  0.00111176  2371.12  1.94563e-07 14.7953
0.0875  1131.14  10.0874  0.0011373  2383.82  1.91391e-07 13.9619
0.09  1148.37  10.2347  0.00116126  2395.62  1.8852e-07 13.1971
0.0925  1164.51  10.3613  0.00118377  2406.62  1.85907e-07 12.4933
0.095  1179.66  10.4682  0.00120498  2416.9  1.83519e-07 11.8444
0.0975  1193.91  10.5565  0.00122498  2426.52  1.81328e-07 11.2448
0.1  1207.36  10.627  0.00124389  2435.55  1.79309e-07 10.6896
0.1025  1220.05  10.6805  0.00126179  2444.03  1.77444e-07 10.1745
0.105  1232.06  10.7179  0.00127876  2452.02  1.75713e-07 9.69579
0.1075  1243.45  10.7397  0.00129488  2459.56  1.74105e-07 9.25007
0.11  1254.26  10.7466  0.0013102  2466.68  1.72604e-07 8.83439
