TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.91509e-54  0.0061001  4.18e+07  0.00098
0.0025  300  -3.56612e-52  0.0061001  4.18e+07  0.00098
0.005  300  -1.75402e-49  0.0061001  4.18e+07  0.00098
0.0075  300  -1.23252e-46  0.0061001  4.18e+07  0.00098
0.01  300  -9.85132e-44  0.0061001  4.18e+07  0.00098
0.0125  300  -8.37385e-41  0.0061001  4.18e+07  0.00098
0.015  300  -7.34186e-38  0.0061001  4.18e+07  0.00098
0.0175  300  -6.51836e-35  0.0061001  4.18e+07  0.00098
0.02  300  -5.77572e-32  0.0061001  4.18e+07  0.00098
0.0225  300  -5.02845e-29  0.0061001  4.18e+07  0.00098
0.025  300  -4.20174e-26  0.0061001  4.18e+07  0.00098
0.0275  300  -3.20485e-23  0.0061001  4.18e+07  0.00098
0.03  300  -1.88921e-20  0.0061001  4.18e+07  0.00098
0.0325  300  4.56577e-19  0.0061001  4.18e+07  0.00098
0.035  300  3.3775e-14  0.0061001  4.18e+07  0.00098
0.0375  300  3.0179e-11  0.0061001  4.18e+07  0.00098
0.04  300  2.35661e-08  0.0061001  4.18e+07  0.00098
0.0425  300  1.51504e-05  0.0061001  4.18e+07  0.00098
0.045  300.001  0.00701012  0.0061001  4.18e+07  0.00098
0.0475  300.28  1.64535  0.0061001  4.18e+07  0.00098
0.04875  330.963 -28.8453 0.0065218  4.18e+07  0.00098
0.04875  330.963 -28.8453 0.000208142  4.18e+07  0.00098
0.05  1226.13  -900.612 0.00166434  2e+07  4e-07
0.0525  1340.54  -781.061 0.00166434  2e+07  4e-07
0.055  1410.6  -612.619 0.00166434  2e+07  4e-07
0.0575  1452.09  -436.291 0.00166434  2e+07  4e-07
0.06  1475.47  -284.016 0.00166434  2e+07  4e-07
0.0625  1487.96  -170.594 0.00166434  2e+07  4e-07
0.065  1494.31  -95.5168 0.00166434  2e+07  4e-07
0.0675  1497.4  -50.3592 0.00166434  2e+07  4e-07
0.07  1498.84  -25.2366 0.00166434  2e+07  4e-07
0.0725  1499.5  -12.1213 0.00166434  2e+07  4e-07
0.075  1499.79  -5.62016 0.00166434  2e+07  4e-07
0.0775  1499.91  -2.53086 0.00166434  2e+07  4e-07
0.08  1499.96  -1.11258 0.00166434  2e+07  4e-07
0.0825  1499.98  -0.479509 0.00166434  2e+07  4e-07
0.085  1499.99  -0.203345 0.00166434  2e+07  4e-07
0.0875  1500  -0.0851046 0.00166434  2e+07  4e-07
0.09  1500  -0.0352415 0.00166434  2e+07  4e-07
0.0925  1500  -0.0144696 0.00166434  2e+07  4e-07
0.095  1500  -0.00590106 0.00166434  2e+07  4e-07
0.0975  1500  -0.00239389 0.00166434  2e+07  4e-07
0.1  1500  -0.000967173 0.00166434  2e+07  4e-07
0.1025  1500  -0.000389541 0.00166434  2e+07  4e-07
0.105  1500  -0.000156529 0.00166434  2e+07  4e-07
0.1075  1500  -6.2792e-05 0.00166434  2e+07  4e-07
0.11  1500  -2.51592e-05 0.00166434  2e+07  4e-07
0.1125  1500  -1.00726e-05 0.00166434  2e+07  4e-07
0.115  1500  -4.03059e-06 0.00166434  2e+07  4e-07
0.1175  1500  -1.61241e-06 0.00166434  2e+07  4e-07
0.12  1500  -6.44974e-07 0.00166434  2e+07  4e-07
0.1225  1500  -2.57995e-07 0.00166434  2e+07  4e-07
0.125  1500  -1.03217e-07 0.00166434  2e+07  4e-07
0.1275  1500  -4.12975e-08 0.00166434  2e+07  4e-07
0.13  1500  -1.65268e-08 0.00166434  2e+07  4e-07
0.1325  1500  -6.61978e-09 0.00166434  2e+07  4e-07
0.135  1500  -2.64995e-09 0.00166434  2e+07  4e-07
0.1375  1500  -1.06057e-09 0.00166434  2e+07  4e-07
0.14  1500  -4.25007e-10 0.00166434  2e+07  4e-07
0.1425  1500  -1.68953e-10 0.00166434  2e+07  4e-07
0.145  1500  -6.8729e-11 0.00166434  2e+07  4e-07
0.1475  1500  -2.94169e-11 0.00166434  2e+07  4e-07
0.15  1500  -9.98177e-12 0.00166434  2e+07  4e-07
0.1525  1500  -3.1046e-12 0.00166434  2e+07  4e-07
0.155  1500  -2.97399e-12 0.00166434  2e+07  4e-07
0.1575  1500  -8.97391e-13 0.00166434  2e+07  4e-07
0.16  1500  -2.41362e-13 0.00166434  2e+07  4e-07
0.1625  1500  -4.9185e-14 0.00166434  2e+07  4e-07
0.165  1500  -5.86435e-16 0.00166434  2e+07  4e-07
0.1675  1500  7.4636e-15 0.00166434  2e+07  4e-07
0.17  1500  6.09222e-15 0.00166434  2e+07  4e-07
0.1725  1500  3.69148e-15 0.00166434  2e+07  4e-07
0.175  1500  1.98352e-15 0.00166434  2e+07  4e-07
0.1775  1500  9.98356e-16 0.00166434  2e+07  4e-07
0.18  1500  4.82245e-16 0.00166434  2e+07  4e-07
0.1825  1500  2.26449e-16 0.00166434  2e+07  4e-07
0.185  1500  1.04165e-16 0.00166434  2e+07  4e-07
0.1875  1500  4.71692e-17 0.00166434  2e+07  4e-07
0.19  1500  2.1098e-17 0.00166434  2e+07  4e-07
0.1925  1500  9.34341e-18 0.00166434  2e+07  4e-07
0.195  1500  4.10411e-18 0.00166434  2e+07  4e-07
0.1975  1500  1.79045e-18 0.00166434  2e+07  4e-07
0.2  1500  7.76578e-19 0.00166434  2e+07  4e-07
0.2025  1500  3.35154e-19 0.00166434  2e+07  4e-07
0.205  1500  1.44021e-19 0.00166434  2e+07  4e-07
0.2075  1500  6.1655e-20 0.00166434  2e+07  4e-07
0.21  1500  2.63064e-20 0.00166434  2e+07  4e-07
0.2125  1500  1.1191e-20 0.00166434  2e+07  4e-07
0.215  1500  4.74818e-21 0.00166434  2e+07  4e-07
0.2175  1500  2.0098e-21 0.00166434  2e+07  4e-07
0.22  1500  8.48886e-22 0.00166434  2e+07  4e-07
0.2225  1500  3.57849e-22 0.00166434  2e+07  4e-07
0.225  1500  1.50585e-22 0.00166434  2e+07  4e-07
0.2275  1500  6.32643e-23 0.00166434  2e+07  4e-07
0.23  1500  2.65395e-23 0.00166434  2e+07  4e-07
0.2325  1500  1.11181e-23 0.00166434  2e+07  4e-07
0.235  1500  4.6517e-24 0.00166434  2e+07  4e-07
0.2375  1500  1.94374e-24 0.00166434  2e+07  4e-07
0.24  1500  8.10787e-25 0.00166434  2e+07  4e-07
0.2425  1500  3.36602e-25 0.00166434  2e+07  4e-07
0.245  1500  1.36633e-25 0.00166434  2e+07  4e-07
0.2475  1500  4.83509e-26 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
