TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.07255e-33  0.0061001  4.18e+07  0.00098
0.0025  300  2.92648e-32  0.0061001  4.18e+07  0.00098
0.005  300  1.00496e-30  0.0061001  4.18e+07  0.00098
0.0075  300  4.65711e-29  0.0061001  4.18e+07  0.00098
0.01  300  2.32517e-27  0.0061001  4.18e+07  0.00098
0.0125  300  1.18458e-25  0.0061001  4.18e+07  0.00098
0.015  300  6.23808e-24  0.0061001  4.18e+07  0.00098
0.0175  300  3.58304e-22  0.0061001  4.18e+07  0.00098
0.02  300  2.2943e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.69848e-18  0.0061001  4.18e+07  0.00098
0.025  300  2.4335e-16  0.0061001  4.18e+07  0.00098
0.0275  300  7.55032e-14  0.0061001  4.18e+07  0.00098
0.03  300  5.96067e-12  0.0061001  4.18e+07  0.00098
0.0325  300  4.34428e-10  0.0061001  4.18e+07  0.00098
0.035  300  2.85992e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.64219e-06  0.0061001  4.18e+07  0.00098
0.04  300  7.8176e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.0028424  0.0061001  4.18e+07  0.00098
0.045  300.117  0.0674896  0.0061001  4.18e+07  0.00098
0.0475  302.904  0.664933  0.0061001  4.18e+07  0.00098
0.04875  316.728 -1.35743 0.00635517  4.18e+07  0.00098
0.04875  316.728 -1.35743 0.000197567  4.18e+07  0.00098
0.05  771.325  -47.0086 0.00166434  2e+07  4e-07
0.0525  904.307  -47.3581 0.00166434  2e+07  4e-07
0.055  1002.64  -47.6392 0.00166434  2e+07  4e-07
0.0575  1079.86  -47.5235 0.00166434  2e+07  4e-07
0.06  1142.57  -46.9877 0.00166434  2e+07  4e-07
0.0625  1194.56  -46.0721 0.00166434  2e+07  4e-07
0.065  1238.28  -44.8303 0.00166434  2e+07  4e-07
0.0675  1275.41  -43.3162 0.00166434  2e+07  4e-07
0.07  1307.15  -41.5798 0.00166434  2e+07  4e-07
0.0725  1334.42  -39.6672 0.00166434  2e+07  4e-07
0.075  1357.93  -37.6201 0.00166434  2e+07  4e-07
0.0775  1378.23  -35.4764 0.00166434  2e+07  4e-07
0.08  1395.78  -33.2702 0.00166434  2e+07  4e-07
0.0825  1410.97  -31.0322 0.00166434  2e+07  4e-07
