TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.20923e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -4.05292e-24  0.0061001  4.18e+07  0.00098
0.005  300  -4.53443e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -6.85675e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.07327e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.20877e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.39217e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.28327e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.42767e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.08217e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.99219e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.32214e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.32733e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.03002e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.16901e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000108076  0.0061001  4.18e+07  0.00098
0.04  300.005  0.00154564  0.0061001  4.18e+07  0.00098
0.0425  300.068  0.0165667  0.0061001  4.18e+07  0.00098
0.045  300.78  0.112666  0.0061001  4.18e+07  0.00098
0.0475  305.873  0.294046  0.0061001  4.18e+07  0.00098
0.04875  313.698 -0.0925951 0.00631361  4.18e+07  0.00098
0.04875  313.698 -0.0925951 0.000195364  4.18e+07  0.00098
0.05  642.181  -8.21863 0.00166434  2e+07  4e-07
0.0525  771.58  -8.63538 0.00166434  2e+07  4e-07
0.055  866.491  -9.02411 0.00166434  2e+07  4e-07
0.0575  941.352  -9.33799 0.00166434  2e+07  4e-07
0.06  1002.83  -9.57754 0.00166434  2e+07  4e-07
0.0625  1054.62  -9.75067 0.00166434  2e+07  4e-07
0.065  1099.06  -9.86568 0.00166434  2e+07  4e-07
0.0675  1137.7  -9.92992 0.00166434  2e+07  4e-07
0.07  1171.64  -9.94969 0.00166434  2e+07  4e-07
0.0725  1201.68  -9.93033 0.00166434  2e+07  4e-07
0.075  1228.46  -9.87643 0.00166434  2e+07  4e-07
0.0775  1252.46  -9.79196 0.00166434  2e+07  4e-07
0.08  1274.06  -9.68041 0.00166434  2e+07  4e-07
0.0825  1293.57  -9.54483 0.00166434  2e+07  4e-07
0.085  1311.25  -9.388 0.00166434  2e+07  4e-07
0.0875  1327.32  -9.21239 0.00166434  2e+07  4e-07
0.09  1341.95  -9.02027 0.00166434  2e+07  4e-07
0.0925  1355.3  -8.81369 0.00166434  2e+07  4e-07
0.095  1367.51  -8.59456 0.00166434  2e+07  4e-07
0.0975  1378.67  -8.36464 0.00166434  2e+07  4e-07
0.1  1388.9  -8.12558 0.00166434  2e+07  4e-07
0.1025  1398.28  -7.8789 0.00166434  2e+07  4e-07
0.105  1406.89  -7.62602 0.00166434  2e+07  4e-07
0.1075  1414.79  -7.36829 0.00166434  2e+07  4e-07
0.11  1422.05  -7.10695 0.00166434  2e+07  4e-07
0.1125  1428.72  -6.84317 0.00166434  2e+07  4e-07
0.115  1434.85  -6.57805 0.00166434  2e+07  4e-07
0.1175  1440.49  -6.31261 0.00166434  2e+07  4e-07
0.12  1445.66  -6.04781 0.00166434  2e+07  4e-07
0.1225  1450.42  -5.78454 0.00166434  2e+07  4e-07
0.125  1454.79  -5.52363 0.00166434  2e+07  4e-07
0.1275  1458.8  -5.26583 0.00166434  2e+07  4e-07
0.13  1462.49  -5.01184 0.00166434  2e+07  4e-07
0.1325  1465.87  -4.76232 0.00166434  2e+07  4e-07
0.135  1468.97  -4.51783 0.00166434  2e+07  4e-07
0.1375  1471.81  -4.27891 0.00166434  2e+07  4e-07
0.14  1474.41  -4.04601 0.00166434  2e+07  4e-07
