TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.996  2.4465  0.00679047  4221.66  0.00098 0
0.0025  372.997  2.44908  0.00679048  4221.66  0.00098 0
0.005  373.001  2.44747  0.000241435  1891.36  5.80401e-07 0
0.0075  373.007  2.44149  0.00024144  1891.37  5.80391e-07 0
0.01  373.016  2.43151  0.000241448  1891.37  5.80377e-07 0
0.0125  373.026  2.40727  0.000241456  1891.37  5.80362e-07 0
0.015  373.033  2.36613  0.000241462  1891.38  5.80351e-07 0
0.0175  373.043  2.31959  0.00024147  1891.38  5.80336e-07 0
0.02  373.054  2.26196  0.000241479  1891.39  5.80319e-07 0
0.0225  373.062  2.18246  0.000241485  1891.39  5.80307e-07 0
0.025  373.064  2.06869  0.000241487  1891.39  5.80303e-07 0
0.0275  373.056  1.91003  0.000241481  1891.39  5.80316e-07 0
0.03  373.034  1.69223  0.000241463  1891.38  5.80349e-07 0
0.0325  372.963  0.55245  0.00679037  4221.62  0.00098 0
0.035  372.918  1.06887  0.00679022  4221.56  0.00098 0
0.0375  372.862  0.789943  0.00679004  4221.49  0.00098 0
0.04  372.801  0.441444  0.00678985  4221.41  0.00098 0
0.0425  372.802  0.175939  0.00678985  4221.41  0.00098 0
0.045  372.888  0.187951  0.00679013  4221.52  0.00098 0
0.0473549  372.907  1.88539e-10  0.00679019  4221.55  0.00098 0
0.0475  388.939 8.00773 0.000254807  1898.39  5.56618e-07 11.8269
0.0475  388.939 8.00773 0.000254807  1898.39  5.56618e-07 11.8269
0.05  518.33  5.05369  0.000376262  1967.3  4.17669e-07 41.5995
0.0525  613.383  3.62792  0.000477543  2026.24  3.52945e-07 37.732
0.055  689.03  2.79448  0.000563953  2076.05  3.14196e-07 34.3797
0.0575  751.922  2.25128  0.000639104  2118.79  2.87916e-07 31.4552
0.06  805.665  1.87207  0.000705402  2155.97  2.6871e-07 28.8885
0.0625  852.469  1.59448  0.000764529  2188.68  2.53957e-07 26.6237
0.065  893.802  1.38399  0.000817721  2217.73  2.42213e-07 24.6151
0.0675  930.701  1.21994  0.000865913  2243.73  2.3261e-07 22.8255
0.07  963.928  1.08916  0.000909837  2267.15  2.24592e-07 21.2242
0.0725  994.063  0.982915  0.000950076  2288.36  2.17783e-07 19.7857
0.075  1021.56  0.895159  0.000987104  2307.67  2.11921e-07 18.4887
0.0775  1046.78  0.82161  0.00102131  2325.33  2.06816e-07 17.3151
0.08  1070.01  0.75915  0.00105302  2341.53  2.02325e-07 16.2498
0.0825  1091.5  0.705468  0.00108252  2356.46  1.98342e-07 15.2799
0.085  1111.45  0.658818  0.00111002  2370.26  1.94782e-07 14.3943
0.0875  1130.02  0.617867  0.00113575  2383.05  1.91581e-07 13.5835
0.09  1147.36  0.581578  0.00115986  2394.93  1.88685e-07 12.8393
0.0925  1163.6  0.54914  0.00118251  2406.01  1.86051e-07 12.1547
0.095  1178.85  0.519912  0.00120384  2416.35  1.83646e-07 11.5234
0.0975  1193.18  0.493381  0.00122395  2426.03  1.81439e-07 10.94
0.1  1206.69  0.469134  0.00124296  2435.1  1.79408e-07 10.3999
0.1025  1219.45  0.446837  0.00126094  2443.63  1.77531e-07 9.89875
0.105  1231.52  0.426216  0.00127799  2451.66  1.75791e-07 9.43299
0.1075  1242.96  0.407047  0.00129418  2459.23  1.74173e-07 8.99935
0.11  1253.81  0.389145  0.00130957  2466.39  1.72666e-07 8.59494
