TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.267  8.2691  0.00678811  4220.74  0.00098 0
0.0025  372.272  8.25828  0.00678812  4220.74  0.00098 0
0.005  372.287  8.22877  0.00678817  4220.76  0.00098 0
0.0075  372.312  8.17958  0.00678825  4220.79  0.00098 0
0.01  372.348  8.11462  0.00678837  4220.84  0.00098 0
0.0125  372.395  8.03929  0.00678852  4220.9  0.00098 0
0.015  372.451  7.96061  0.00678871  4220.97  0.00098 0
0.0175  372.517  7.88766  0.00678893  4221.05  0.00098 0
0.02  372.593  7.80773  0.00678917  4221.15  0.00098 0
0.0225  372.678  7.69603  0.00678945  4221.26  0.00098 0
0.025  372.772  7.54758  0.00678975  4221.38  0.00098 0
0.0275  372.872  7.34629  0.00679008  4221.5  0.00098 0
0.03  372.976  6.92898  0.00679041  4221.64  0.00098 0
0.0325  372.958  1.32198  0.00679035  4221.61  0.00098 0
0.035  372.997  -6.30121  0.00679048  4221.66  0.00098 0
0.0375  372.99  0.902986  0.00679046  4221.65  0.00098 0
0.04  372.99  0.376858  0.00679046  4221.65  0.00098 0
0.0425  372.98  0.304607  0.00679043  4221.64  0.00098 0
0.045  372.998  -3.44875  0.00679048  4221.66  0.00098 0
0.0475  372.994  0.0404047  0.00679047  4221.66  0.00098 0
0.04775  373 -1.27696e-08 0.00679049  4221.67  0.00098 0.00695845
0.04775  373 -1.27696e-08 0.000241434  4221.67  0.00098 0.00695845
0.05  520.06  63.798  0.000378024  1968.33  4.16279e-07 43.0921
0.0525  613.584  71.546  0.000477766  2026.37  3.52829e-07 39.0858
0.055  688.384  73.8985  0.000563196  2075.62  3.14491e-07 35.6133
0.0575  750.763  73.7806  0.000637695  2118  2.8836e-07 32.5838
0.06  804.182  72.3938  0.000703548  2154.94  2.69206e-07 29.9251
0.0625  850.776  70.317  0.00076237  2187.49  2.54462e-07 27.579
0.065  891.976  67.8843  0.000815352  2216.45  2.42709e-07 25.4983
0.0675  928.792  65.272  0.000863404  2242.38  2.33088e-07 23.6445
0.07  961.972  62.5891  0.000907238  2265.77  2.25048e-07 21.9858
0.0725  992.086  59.9031  0.000947424  2286.97  2.18217e-07 20.4957
0.075  1019.58  57.2562  0.000984427  2306.28  2.12333e-07 19.1521
0.0775  1044.81  54.675  0.00101863  2323.95  2.07206e-07 17.9364
0.08  1068.06  52.1754  0.00105036  2340.18  2.02694e-07 16.8329
0.0825  1089.58  49.7669  0.00107988  2355.13  1.98692e-07 15.8281
0.085  1109.56  47.4542  0.00110742  2368.96  1.95114e-07 14.9108
0.0875  1128.17  45.239  0.00113318  2381.78  1.91895e-07 14.0709
0.09  1145.56  43.1211  0.00115734  2393.7  1.88982e-07 13.3
0.0925  1161.84  41.0987  0.00118005  2404.81  1.86334e-07 12.5908
0.095  1177.13  39.169  0.00120143  2415.18  1.83914e-07 11.9369
0.0975  1191.51  37.329  0.0012216  2424.9  1.81694e-07 11.3326
0.1  1205.07  35.5748  0.00124066  2434.01  1.7965e-07 10.773
0.1025  1217.87  33.9027  0.00125871  2442.58  1.77761e-07 10.2539
0.105  1229.99  32.3087  0.00127582  2450.64  1.7601e-07 9.77146
0.1075  1241.47  30.7888  0.00129207  2458.25  1.74383e-07 9.32226
0.11  1252.36  29.3391  0.00130751  2465.43  1.72865e-07 8.90333
0.1125  1262.72  27.9585  0.00132222  2472.23  1.71447e-07 8.51203
0.115  1272.58  26.6317  0.00133624  2478.67  1.70119e-07 8.14596
0.1175  1281.97  25.3607  0.00134962  2484.78  1.68872e-07 7.80301
0.12  1290.94  24.1437  0.0013624  2490.58  1.677e-07 7.48127
0.1225  1299.5  22.9789  0.00137462  2496.1  1.66595e-07 7.17903
0.125  1307.69  21.8645  0.00138633  2501.35  1.65552e-07 6.89474
0.1275  1315.53  20.7985  0.00139754  2506.36  1.64565e-07 6.62701
0.13  1323.04  19.7792  0.0014083  2511.14  1.63631e-07 6.37458
0.1325  1330.24  18.8047  0.00141863  2515.7  1.62745e-07 6.1363
0.135  1337.16  17.8732  0.00142855  2520.07  1.61903e-07 5.91113
0.1375  1343.8  16.983  0.00143809  2524.24  1.61103e-07 5.69813
0.14  1350.19  16.1323  0.00144727  2528.24  1.60341e-07 5.49645
0.1425  1356.34  15.3196  0.00145611  2532.08  1.59614e-07 5.30528
0.145  1362.26  14.5432  0.00146463  2535.76  1.5892e-07 5.12392
0.1475  1367.96  13.8016  0.00147285  2539.29  1.58257e-07 4.9517
0.15  1373.47  13.0932  0.00148078  2542.68  1.57623e-07 4.78802
0.1525  1378.78  12.4166  0.00148844  2545.95  1.57016e-07 4.63232
0.155  1383.9  11.7705  0.00149584  2549.09  1.56435e-07 4.48409
0.1575  1388.86  11.1535  0.00150299  2552.12  1.55876e-07 4.34287
0.16  1393.65  10.5642  0.00150991  2555.03  1.55341e-07 4.20822
0.1625  1398.28  10.0016  0.00151661  2557.85  1.54826e-07 4.07973
0.165  1402.77  9.4642  0.00152309  2560.56  1.54331e-07 3.95704
0.1675  1407.11  8.95103  0.00152938  2563.18  1.53854e-07 3.8398
0.17  1411.32  8.46094  0.00153547  2565.71  1.53395e-07 3.72769
0.1725  1415.4  7.99285  0.00154137  2568.16  1.52953e-07 3.62043
0.175  1419.36  7.54572  0.00154711  2570.52  1.52527e-07 3.51773
0.1775  1423.2  7.11856  0.00155267  2572.81  1.52115e-07 3.41933
0.18  1426.93  6.71042  0.00155807  2575.03  1.51718e-07 3.32501
0.1825  1430.55  6.32036  0.00156332  2577.17  1.51333e-07 3.23454
0.185  1434.07  5.94751  0.00156843  2579.25  1.50962e-07 3.14771
0.1875  1437.49  5.59099  0.00157339  2581.27  1.50603e-07 3.06433
