TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  3.34137e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.45823e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000169971  0.00679045  4221.65  0.00098 0
0.0075  372.987  0.00107439  0.00679045  4221.65  0.00098 0
0.01  372.988  0.0051798  0.00679045  4221.65  0.00098 0
0.0125  372.989  0.0164879  0.00679045  4221.65  0.00098 0
0.015  372.991  0.0288746  0.00679046  4221.66  0.00098 0
0.0175  372.994  0.0278242  0.00679047  4221.66  0.00098 0
0.02  372.996  0.0479871  0.00679048  4221.66  0.00098 0
0.0225  372.998  0.0287588  0.00679048  4221.66  0.00098 0
0.025  373  0.0345322  0.00679049  4221.67  0.00098 0
0.0275  373  -0.0555396  0.00679049  4221.67  0.00098 0
0.03  372.999  0.0033353  0.00679048  4221.66  0.00098 0
0.0325  372.998  0.0514926  0.00679048  4221.66  0.00098 0
0.035  372.996  0.0582086  0.00679048  4221.66  0.00098 0
0.0375  372.998  0.0903646  0.00679048  4221.66  0.00098 0
0.04  372.994  0.0959184  0.00679047  4221.66  0.00098 0
0.0425  372.993  0.196271  0.00679047  4221.66  0.00098 0
0.045  372.943  6.95707  0.00679031  4221.59  0.00098 0
0.0471555  372.907  3.44194e-10  0.00679019  4221.55  0.00098 0
0.0475  403.878 19.3178 0.00026769  1905.35  5.36029e-07 12.5705
0.0475  403.878 19.3178 0.00026769  1905.35  5.36029e-07 12.5705
0.05  527.696  12.4263  0.000385837  1972.88  4.10256e-07 42.5796
0.0525  619.987  8.92608  0.000484897  2030.5  3.49185e-07 38.6209
0.055  693.984  6.79771  0.00056977  2079.38  3.11953e-07 35.1897
0.0575  755.78  5.36296  0.000643803  2121.44  2.86446e-07 32.1963
0.06  808.746  4.33085  0.000709255  2158.11  2.67686e-07 29.5691
0.0625  854.972  3.55472  0.000767725  2190.44  2.53213e-07 27.2509
0.065  895.862  2.95206  0.000820395  2219.18  2.41656e-07 25.195
0.0675  932.414  2.47265  0.000868165  2244.94  2.32183e-07 23.3633
0.07  965.362  2.084  0.000911743  2268.16  2.24258e-07 21.7243
0.0725  995.271  1.76416  0.000951695  2289.21  2.17519e-07 20.2519
0.075  1022.58  1.49768  0.000988484  2308.39  2.1171e-07 18.9243
0.0775  1047.64  1.2734  0.00102249  2325.93  2.06645e-07 17.723
0.08  1070.75  1.08303  0.00105403  2342.05  2.02186e-07 16.6326
0.0825  1092.12  0.920279  0.00108338  2356.9  1.98228e-07 15.6399
0.085  1111.98  0.7803  0.00111076  2370.63  1.94689e-07 14.7334
0.0875  1130.47  0.659288  0.00113638  2383.36  1.91504e-07 13.9035
0.09  1147.75  0.554219  0.00116039  2395.19  1.88622e-07 13.1418
0.0925  1163.93  0.462657  0.00118297  2406.23  1.86e-07 12.4411
0.095  1179.12  0.382622  0.00120422  2416.53  1.83603e-07 11.7949
0.0975  1193.41  0.312488  0.00122427  2426.18  1.81405e-07 11.1978
0.1  1206.88  0.250907  0.00124322  2435.23  1.7938e-07 10.6449
0.1025  1219.61  0.196752  0.00126116  2443.74  1.77508e-07 10.132
0.105  1231.65  0.149077  0.00127817  2451.75  1.75773e-07 9.65523
0.1075  1243.06  0.107079  0.00129432  2459.3  1.74159e-07 9.21137
0.11  1253.89  0.0700752  0.00130968  2466.44  1.72655e-07 8.79743
0.1125  1264.18  0.0374797  0.0013243  2473.19  1.71249e-07 8.41078
0.115  1273.98  0.00878848  0.00133823  2479.58  1.69932e-07 8.04907
0.1175  1283.32  -0.0164349  0.00135153  2485.65  1.68696e-07 7.7102
0.12  1292.23  -0.0385696  0.00136424  2491.41  1.67533e-07 7.39229
0.1225  1300.74  -0.0579466  0.00137639  2496.89  1.66437e-07 7.09364
0.125  1308.87  -0.0748559  0.00138802  2502.11  1.65402e-07 6.81273
0.1275  1316.66  -0.0895526  0.00139917  2507.08  1.64423e-07 6.54819
0.13  1324.13  -0.102262  0.00140986  2511.83  1.63497e-07 6.29875
0.1325  1331.29  -0.113182  0.00142012  2516.36  1.62617e-07 6.06331
0.135  1338.16  -0.12249  0.00142999  2520.7  1.61782e-07 5.84082
0.1375  1344.76  -0.130344  0.00143947  2524.84  1.60988e-07 5.63036
0.14  1351.11  -0.136885  0.0014486  2528.82  1.60231e-07 5.43107
0.1425  1357.22  -0.142236  0.00145738  2532.63  1.5951e-07 5.24218
0.145  1363.1  -0.146512  0.00146585  2536.28  1.58821e-07 5.06297
0.1475  1368.78  -0.149814  0.00147402  2539.79  1.58163e-07 4.8928
0.15  1374.24  -0.152232  0.0014819  2543.16  1.57534e-07 4.73106
0.1525  1379.52  -0.15385  0.00148951  2546.41  1.56931e-07 4.57722
0.155  1384.62  -0.154741  0.00149687  2549.53  1.56354e-07 4.43076
0.1575  1389.54  -0.154974  0.00150398  2552.54  1.558e-07 4.29121
0.16  1394.3  -0.154609  0.00151086  2555.43  1.55268e-07 4.15816
0.1625  1398.91  -0.153701  0.00151751  2558.23  1.54756e-07 4.0312
0.165  1403.37  -0.152303  0.00152396  2560.92  1.54265e-07 3.90997
0.1675  1407.68  -0.150458  0.0015302  2563.52  1.53792e-07 3.79413
0.17  1411.87  -0.148211  0.00153626  2566.04  1.53336e-07 3.68335
0.1725  1415.92  -0.145599  0.00154213  2568.47  1.52897e-07 3.57736
0.175  1419.86  -0.142658  0.00154783  2570.82  1.52473e-07 3.47588
0.1775  1423.67  -0.13942  0.00155336  2573.09  1.52064e-07 3.37866
0.18  1427.38  -0.135914  0.00155873  2575.29  1.5167e-07 3.28546
0.1825  1430.98  -0.132169  0.00156394  2577.42  1.51288e-07 3.19606
0.185  1434.48  -0.128208  0.00156902  2579.49  1.50919e-07 3.11027
0.1875  1437.87  -0.124055  0.00157395  2581.49  1.50563e-07 3.02788
0.19  1441.18  -0.119731  0.00157875  2583.44  1.50217e-07 2.94872
0.1925  1444.4  -0.115257  0.00158341  2585.32  1.49883e-07 2.87263
0.195  1447.52  -0.110649  0.00158796  2587.15  1.49559e-07 2.79945
0.1975  1450.57  -0.105926  0.00159238  2588.93  1.49245e-07 2.72902
0.2  1453.54  -0.101102  0.00159669  2590.66  1.4894e-07 2.66122
0.2025  1456.43  -0.0961923  0.0016009  2592.33  1.48645e-07 2.59592
0.205  1459.25  -0.0912098  0.00160499  2593.97  1.48358e-07 2.53299
0.2075  1461.99  -0.0861671  0.00160899  2595.55  1.48079e-07 2.47232
0.21  1464.67  -0.0810759  0.00161288  2597.1  1.47808e-07 2.41381
0.2125  1467.28  -0.0759469  0.00161668  2598.6  1.47545e-07 2.35735
0.215  1469.83  -0.0707901  0.00162039  2600.07  1.47289e-07 2.30284
0.2175  1472.32  -0.065615  0.00162401  2601.49  1.4704e-07 2.25021
0.22  1474.75  -0.0604304  0.00162755  2602.88  1.46798e-07 2.19936
0.2225  1477.13  -0.0552443  0.00163101  2604.24  1.46562e-07 2.15021
0.225  1479.45  -0.0500646  0.00163438  2605.56  1.46332e-07 2.1027
0.2275  1481.71  -0.0448984  0.00163768  2606.85  1.46108e-07 2.05674
0.23  1483.93  -0.0397525  0.00164091  2608.1  1.4589e-07 2.01227
0.2325  1486.09  -0.0346331  0.00164407  2609.33  1.45677e-07 1.96923
0.235  1488.21  -0.0295463  0.00164715  2610.52  1.4547e-07 1.92755
0.2375  1490.28  -0.0244976  0.00165017  2611.69  1.45268e-07 1.88718
0.24  1492.31  -0.0194923  0.00165313  2612.83  1.45071e-07 1.84807
0.2425  1494.29  -0.0145354  0.00165602  2613.95  1.44878e-07 1.81016
0.245  1496.24  -0.00963145  0.00165885  2615.04  1.4469e-07 1.77341
0.2475  1498.14  -0.00478494  0.00166163  2616.11  1.44506e-07 1.73776
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.70318
