TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.21201e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -9.16407e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.67342e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.2478e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.19003e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.37969e-20  0.0061001  4.18e+07  0.00098
0.015  300  -9.05189e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.97604e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.24888e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.39765e-14  0.0061001  4.18e+07  0.00098
0.025  300  9.59819e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.69984e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.33522e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.41603e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.30194e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.29594e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000678895  0.0061001  4.18e+07  0.00098
0.0425  300.029  0.0104447  0.0061001  4.18e+07  0.00098
0.045  300.466  0.10194  0.0061001  4.18e+07  0.00098
0.0475  304.892  0.386823  0.0061001  4.18e+07  0.00098
0.04875  314.209 -0.286548 0.00632077  4.18e+07  0.00098
0.04875  314.209 -0.286548 0.000195735  4.18e+07  0.00098
0.05  673.4  -14.0531 0.00166434  2e+07  4e-07
0.0525  804.177  -14.5825 0.00166434  2e+07  4e-07
0.055  900.382  -15.0823 0.00166434  2e+07  4e-07
0.0575  976.26  -15.4606 0.00166434  2e+07  4e-07
0.06  1038.47  -15.7138 0.00166434  2e+07  4e-07
0.0625  1090.76  -15.8538 0.00166434  2e+07  4e-07
0.065  1135.46  -15.8944 0.00166434  2e+07  4e-07
0.0675  1174.17  -15.8482 0.00166434  2e+07  4e-07
0.07  1208  -15.7264 0.00166434  2e+07  4e-07
0.0725  1237.81  -15.5391 0.00166434  2e+07  4e-07
0.075  1264.21  -15.2947 0.00166434  2e+07  4e-07
0.0775  1287.72  -15.0009 0.00166434  2e+07  4e-07
0.08  1308.73  -14.6646 0.00166434  2e+07  4e-07
0.0825  1327.57  -14.2919 0.00166434  2e+07  4e-07
0.085  1344.5  -13.8883 0.00166434  2e+07  4e-07
0.0875  1359.75  -13.4589 0.00166434  2e+07  4e-07
0.09  1373.51  -13.0083 0.00166434  2e+07  4e-07
0.0925  1385.95  -12.5408 0.00166434  2e+07  4e-07
0.095  1397.19  -12.0603 0.00166434  2e+07  4e-07
0.0975  1407.37  -11.5703 0.00166434  2e+07  4e-07
0.1  1416.59  -11.0742 0.00166434  2e+07  4e-07
0.1025  1424.93  -10.5749 0.00166434  2e+07  4e-07
0.105  1432.5  -10.0752 0.00166434  2e+07  4e-07
0.1075  1439.35  -9.57765 0.00166434  2e+07  4e-07
0.11  1445.55  -9.08442 0.00166434  2e+07  4e-07
0.1125  1451.17  -8.5976 0.00166434  2e+07  4e-07
0.115  1456.25  -8.119 0.00166434  2e+07  4e-07
0.1175  1460.85  -7.65026 0.00166434  2e+07  4e-07
0.12  1465  -7.19282 0.00166434  2e+07  4e-07
0.1225  1468.75  -6.74792 0.00166434  2e+07  4e-07
0.125  1472.14  -6.31665 0.00166434  2e+07  4e-07
0.1275  1475.19  -5.89993 0.00166434  2e+07  4e-07
0.13  1477.93  -5.49852 0.00166434  2e+07  4e-07
0.1325  1480.4  -5.11304 0.00166434  2e+07  4e-07
0.135  1482.61  -4.74398 0.00166434  2e+07  4e-07
0.1375  1484.6  -4.39167 0.00166434  2e+07  4e-07
0.14  1486.38  -4.05637 0.00166434  2e+07  4e-07
0.1425  1487.97  -3.73817 0.00166434  2e+07  4e-07
0.145  1489.39  -3.43711 0.00166434  2e+07  4e-07
0.1475  1490.66  -3.15308 0.00166434  2e+07  4e-07
0.15  1491.79  -2.88591 0.00166434  2e+07  4e-07
0.1525  1492.79  -2.63534 0.00166434  2e+07  4e-07
0.155  1493.68  -2.40101 0.00166434  2e+07  4e-07
0.1575  1494.47  -2.18252 0.00166434  2e+07  4e-07
0.16  1495.17  -1.97938 0.00166434  2e+07  4e-07
0.1625  1495.78  -1.79106 0.00166434  2e+07  4e-07
0.165  1496.32  -1.61699 0.00166434  2e+07  4e-07
