TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.69794e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.49339e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.00713e-23  0.0061001  4.18e+07  0.00098
0.0075  300  4.95048e-22  0.0061001  4.18e+07  0.00098
0.01  300  9.23419e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.95539e-19  0.0061001  4.18e+07  0.00098
0.015  300  5.02476e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.69816e-16  0.0061001  4.18e+07  0.00098
0.02  300  8.21281e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.12824e-13  0.0061001  4.18e+07  0.00098
0.025  300  9.5832e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.80089e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.64284e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.90902e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.25235e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.148e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.0012737  0.0061001  4.18e+07  0.00098
0.0425  300.056  0.0149072  0.0061001  4.18e+07  0.00098
0.045  300.692  0.110565  0.0061001  4.18e+07  0.00098
0.0475  305.632  0.314113  0.0061001  4.18e+07  0.00098
0.04875  313.784 -0.127975 0.00631482  4.18e+07  0.00098
0.04875  313.784 -0.127975 0.000195427  4.18e+07  0.00098
0.05  649.086  -9.28535 0.00166434  2e+07  4e-07
0.0525  778.828  -9.73194 0.00166434  2e+07  4e-07
0.055  874.059  -10.1497 0.00166434  2e+07  4e-07
0.0575  949.176  -10.4837 0.00166434  2e+07  4e-07
0.06  1010.84  -10.7339 0.00166434  2e+07  4e-07
0.0625  1062.78  -10.909 0.00166434  2e+07  4e-07
0.065  1107.31  -11.0182 0.00166434  2e+07  4e-07
