TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.24721e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -6.5222e-34  0.0061001  4.18e+07  0.00098
0.005  300  -3.35214e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -2.43297e-30  0.0061001  4.18e+07  0.00098
0.01  300  -1.98609e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -1.69673e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.45811e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.21554e-22  0.0061001  4.18e+07  0.00098
0.02  300  -9.292e-21  0.0061001  4.18e+07  0.00098
0.0225  300  -5.6075e-19  0.0061001  4.18e+07  0.00098
0.025  300  -6.56991e-18  0.0061001  4.18e+07  0.00098
0.0275  300  6.20964e-15  0.0061001  4.18e+07  0.00098
0.03  300  7.42455e-13  0.0061001  4.18e+07  0.00098
0.0325  300  7.24783e-11  0.0061001  4.18e+07  0.00098
0.035  300  6.46532e-09  0.0061001  4.18e+07  0.00098
0.0375  300  5.06496e-07  0.0061001  4.18e+07  0.00098
0.04  300  3.31031e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00166392  0.0061001  4.18e+07  0.00098
0.045  300.067  0.055184  0.0061001  4.18e+07  0.00098
0.0475  302.324  0.780987  0.0061001  4.18e+07  0.00098
0.04875  318.104 -2.14983 0.00637331  4.18e+07  0.00098
0.04875  318.104 -2.14983 0.000198573  4.18e+07  0.00098
0.05  817.995  -71.7557 0.00166434  2e+07  4e-07
0.0525  951.081  -71.5578 0.00166434  2e+07  4e-07
0.055  1049.41  -71.1371 0.00166434  2e+07  4e-07
0.0575  1126.22  -70.0519 0.00166434  2e+07  4e-07
0.06  1188.07  -68.2919 0.00166434  2e+07  4e-07
0.0625  1238.84  -65.9391 0.00166434  2e+07  4e-07
0.065  1281.02  -63.0947 0.00166434  2e+07  4e-07
0.0675  1316.34  -59.8599 0.00166434  2e+07  4e-07
0.07  1346.07  -56.3306 0.00166434  2e+07  4e-07
