TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.72905e-25  0.0061001  4.18e+07  0.00098
0.0025  300  3.0578e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.71403e-23  0.0061001  4.18e+07  0.00098
0.0075  300  6.15813e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.15368e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.43363e-19  0.0061001  4.18e+07  0.00098
0.015  300  6.15263e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.02397e-16  0.0061001  4.18e+07  0.00098
0.02  300  9.49368e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.52905e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.07491e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.11969e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.44361e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.08904e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.60155e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.70132e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00133895  0.0061001  4.18e+07  0.00098
0.0425  300.059  0.0153764  0.0061001  4.18e+07  0.00098
0.045  300.717  0.111404  0.0061001  4.18e+07  0.00098
0.0475  305.701  0.306916  0.0061001  4.18e+07  0.00098
0.04875  313.757 -0.113019 0.00631444  4.18e+07  0.00098
0.04875  313.757 -0.113019 0.000195407  4.18e+07  0.00098
0.05  647.066  -8.83554 0.00166434  2e+07  4e-07
0.0525  776.709  -9.27347 0.00166434  2e+07  4e-07
0.055  871.847  -9.68251 0.00166434  2e+07  4e-07
0.0575  946.891  -10.0113 0.00166434  2e+07  4e-07
0.06  1008.5  -10.2601 0.00166434  2e+07  4e-07
0.0625  1060.4  -10.4374 0.00166434  2e+07  4e-07
0.065  1104.91  -10.552 0.00166434  2e+07  4e-07
0.0675  1143.58  -10.6119 0.00166434  2e+07  4e-07
0.07  1177.52  -10.624 0.00166434  2e+07  4e-07
0.0725  1207.55  -10.594 0.00166434  2e+07  4e-07
0.075  1234.3  -10.5268 0.00166434  2e+07  4e-07
0.0775  1258.24  -10.4268 0.00166434  2e+07  4e-07
0.08  1279.77  -10.2978 0.00166434  2e+07  4e-07
0.0825  1299.2  -10.1431 0.00166434  2e+07  4e-07
0.085  1316.78  -9.96572 0.00166434  2e+07  4e-07
0.0875  1332.74  -9.76834 0.00166434  2e+07  4e-07
0.09  1347.26  -9.55342 0.00166434  2e+07  4e-07
0.0925  1360.48  -9.32321 0.00166434  2e+07  4e-07
0.095  1372.55  -9.07977 0.00166434  2e+07  4e-07
0.0975  1383.58  -8.82504 0.00166434  2e+07  4e-07
0.1  1393.66  -8.56079 0.00166434  2e+07  4e-07
0.1025  1402.9  -8.28868 0.00166434  2e+07  4e-07
0.105  1411.35  -8.01027 0.00166434  2e+07  4e-07
0.1075  1419.1  -7.72701 0.00166434  2e+07  4e-07
0.11  1426.2  -7.44027 0.00166434  2e+07  4e-07
0.1125  1432.71  -7.15132 0.00166434  2e+07  4e-07
0.115  1438.68  -6.86137 0.00166434  2e+07  4e-07
0.1175  1444.16  -6.57154 0.00166434  2e+07  4e-07
0.12  1449.18  -6.28287 0.00166434  2e+07  4e-07
0.1225  1453.78  -5.99634 0.00166434  2e+07  4e-07
0.125  1457.99  -5.71285 0.00166434  2e+07  4e-07
0.1275  1461.85  -5.43324 0.00166434  2e+07  4e-07
0.13  1465.38  -5.15827 0.00166434  2e+07  4e-07
0.1325  1468.61  -4.88864 0.00166434  2e+07  4e-07
0.135  1471.57  -4.625 0.00166434  2e+07  4e-07
0.1375  1474.27  -4.36789 0.00166434  2e+07  4e-07
0.14  1476.73  -4.11784 0.00166434  2e+07  4e-07
0.1425  1478.98  -3.87527 0.00166434  2e+07  4e-07
0.145  1481.03  -3.64056 0.00166434  2e+07  4e-07
