TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.42339e-45  0.0061001  4.18e+07  0.00098
0.0025  300  -3.42918e-43  0.0061001  4.18e+07  0.00098
0.005  300  -5.68069e-41  0.0061001  4.18e+07  0.00098
0.0075  300  -1.33839e-38  0.0061001  4.18e+07  0.00098
0.01  300  -3.573e-36  0.0061001  4.18e+07  0.00098
0.0125  300  -1.00897e-33  0.0061001  4.18e+07  0.00098
0.015  300  -2.91524e-31  0.0061001  4.18e+07  0.00098
0.0175  300  -8.42057e-29  0.0061001  4.18e+07  0.00098
0.02  300  -2.37484e-26  0.0061001  4.18e+07  0.00098
0.0225  300  -6.32131e-24  0.0061001  4.18e+07  0.00098
0.025  300  -1.48501e-21  0.0061001  4.18e+07  0.00098
0.0275  300  -2.48883e-19  0.0061001  4.18e+07  0.00098
0.03  300  2.1363e-17  0.0061001  4.18e+07  0.00098
0.0325  300  7.95986e-14  0.0061001  4.18e+07  0.00098
0.035  300  2.23805e-11  0.0061001  4.18e+07  0.00098
0.0375  300  5.59565e-09  0.0061001  4.18e+07  0.00098
0.04  300  1.19271e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000200294  0.0061001  4.18e+07  0.00098
0.045  300.008  0.0229149  0.0061001  4.18e+07  0.00098
0.0475  300.929  1.21424  0.0061001  4.18e+07  0.00098
0.04875  324.1 -8.66384 0.00644716  4.18e+07  0.00098
0.04875  324.1 -8.66384 0.000202997  4.18e+07  0.00098
0.05  1012.09  -274.384 0.00166434  2e+07  4e-07
0.0525  1141.13  -262.955 0.00166434  2e+07  4e-07
0.055  1233.63  -246.277 0.00166434  2e+07  4e-07
0.0575  1302.24  -225.016 0.00166434  2e+07  4e-07
0.06  1353.89  -200.694 0.00166434  2e+07  4e-07
0.0625  1392.96  -174.874 0.00166434  2e+07  4e-07
0.065  1422.44  -148.926 0.00166434  2e+07  4e-07
0.0675  1444.54  -123.96 0.00166434  2e+07  4e-07
0.07  1460.92  -100.829 0.00166434  2e+07  4e-07
0.0725  1472.89  -80.1363 0.00166434  2e+07  4e-07
0.075  1481.49  -62.2376 0.00166434  2e+07  4e-07
