TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.0045e-43  0.0061001  4.18e+07  0.00098
0.0025  300  -1.05184e-41  0.0061001  4.18e+07  0.00098
0.005  300  -1.41841e-39  0.0061001  4.18e+07  0.00098
0.0075  300  -2.6645e-37  0.0061001  4.18e+07  0.00098
0.01  300  -5.5378e-35  0.0061001  4.18e+07  0.00098
0.0125  300  -1.18507e-32  0.0061001  4.18e+07  0.00098
0.015  300  -2.52209e-30  0.0061001  4.18e+07  0.00098
0.0175  300  -5.23882e-28  0.0061001  4.18e+07  0.00098
0.02  300  -1.05916e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -2.1328e-23  0.0061001  4.18e+07  0.00098
0.025  300  -4.44433e-21  0.0061001  4.18e+07  0.00098
0.0275  300  -8.75579e-19  0.0061001  4.18e+07  0.00098
0.03  300  1.33722e-18  0.0061001  4.18e+07  0.00098
0.0325  300  2.69108e-13  0.0061001  4.18e+07  0.00098
0.035  300  6.22055e-11  0.0061001  4.18e+07  0.00098
0.0375  300  1.28255e-08  0.0061001  4.18e+07  0.00098
0.04  300  2.23144e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000302501  0.0061001  4.18e+07  0.00098
0.045  300.012  0.0275379  0.0061001  4.18e+07  0.00098
0.0475  301.12  1.13085  0.0061001  4.18e+07  0.00098
0.04875  322.85 -6.76099 0.00643244  4.18e+07  0.00098
0.04875  322.85 -6.76099 0.000202069  4.18e+07  0.00098
0.05  972.337  -215.786 0.00166434  2e+07  4e-07
0.0525  1102.91  -208.546 0.00166434  2e+07  4e-07
0.055  1197.6  -198.161 0.00166434  2e+07  4e-07
0.0575  1269.02  -184.67 0.00166434  2e+07  4e-07
0.06  1323.91  -168.866 0.00166434  2e+07  4e-07
0.0625  1366.44  -151.626 0.00166434  2e+07  4e-07
0.065  1399.46  -133.736 0.00166434  2e+07  4e-07
0.0675  1425  -115.864 0.00166434  2e+07  4e-07
0.07  1444.63  -98.5615 0.00166434  2e+07  4e-07
0.0725  1459.58  -82.2852 0.00166434  2e+07  4e-07
0.075  1470.85  -67.3935 0.00166434  2e+07  4e-07
0.0775  1479.22  -54.1395 0.00166434  2e+07  4e-07
0.08  1485.37  -42.6619 0.00166434  2e+07  4e-07
0.0825  1489.82  -32.9867 0.00166434  2e+07  4e-07
0.085  1493  -25.0411 0.00166434  2e+07  4e-07
0.0875  1495.24  -18.6767 0.00166434  2e+07  4e-07
0.09  1496.8  -13.6978 0.00166434  2e+07  4e-07
0.0925  1497.87  -9.88818 0.00166434  2e+07  4e-07
0.095  1498.59  -7.03259 0.00166434  2e+07  4e-07
0.0975  1499.08  -4.9326 0.00166434  2e+07  4e-07
0.1  1499.4  -3.41524 0.00166434  2e+07  4e-07
0.1025  1499.62  -2.33646 0.00166434  2e+07  4e-07
0.105  1499.75  -1.58082 0.00166434  2e+07  4e-07
0.1075  1499.84  -1.05867 0.00166434  2e+07  4e-07
0.11  1499.9  -0.702328 0.00166434  2e+07  4e-07
0.1125  1499.94  -0.461904 0.00166434  2e+07  4e-07
0.115  1499.96  -0.301369 0.00166434  2e+07  4e-07
0.1175  1499.98  -0.195191 0.00166434  2e+07  4e-07
0.12  1499.98  -0.125574 0.00166434  2e+07  4e-07
0.1225  1499.99  -0.0802887 0.00166434  2e+07  4e-07
0.125  1499.99  -0.0510444 0.00166434  2e+07  4e-07
0.1275  1500  -0.0322837 0.00166434  2e+07  4e-07
