TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.14437e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -8.65267e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.58003e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.01075e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.12362e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.19109e-20  0.0061001  4.18e+07  0.00098
0.015  300  -8.54672e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.86569e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.17842e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.26496e-14  0.0061001  4.18e+07  0.00098
0.025  300  9.11577e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.5207e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.274e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.2282e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.25212e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.18788e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000661426  0.0061001  4.18e+07  0.00098
0.0425  300.028  0.010271  0.0061001  4.18e+07  0.00098
0.045  300.457  0.101439  0.0061001  4.18e+07  0.00098
0.0475  304.86  0.390722  0.0061001  4.18e+07  0.00098
0.04875  314.233 -0.296109 0.00632111  4.18e+07  0.00098
0.04875  314.233 -0.296109 0.000195752  4.18e+07  0.00098
0.05  674.592  -14.3411 0.00166434  2e+07  4e-07
0.0525  805.414  -14.8732 0.00166434  2e+07  4e-07
0.055  901.661  -15.3767 0.00166434  2e+07  4e-07
0.0575  977.571  -15.757 0.00166434  2e+07  4e-07
0.06  1039.8  -16.0101 0.00166434  2e+07  4e-07
0.0625  1092.1  -16.1478 0.00166434  2e+07  4e-07
0.065  1136.81  -16.184 0.00166434  2e+07  4e-07
0.0675  1175.51  -16.1317 0.00166434  2e+07  4e-07
0.07  1209.34  -16.0023 0.00166434  2e+07  4e-07
0.0725  1239.12  -15.8059 0.00166434  2e+07  4e-07
0.075  1265.51  -15.5512 0.00166434  2e+07  4e-07
0.0775  1288.99  -15.2462 0.00166434  2e+07  4e-07
0.08  1309.97  -14.8978 0.00166434  2e+07  4e-07
0.0825  1328.78  -14.5122 0.00166434  2e+07  4e-07
0.085  1345.67  -14.0953 0.00166434  2e+07  4e-07
0.0875  1360.89  -13.6521 0.00166434  2e+07  4e-07
0.09  1374.61  -13.1875 0.00166434  2e+07  4e-07
0.0925  1387.01  -12.7057 0.00166434  2e+07  4e-07
0.095  1398.21  -12.211 0.00166434  2e+07  4e-07
0.0975  1408.35  -11.7068 0.00166434  2e+07  4e-07
0.1  1417.52  -11.1967 0.00166434  2e+07  4e-07
0.1025  1425.83  -10.6838 0.00166434  2e+07  4e-07
0.105  1433.35  -10.1708 0.00166434  2e+07  4e-07
0.1075  1440.16  -9.66033 0.00166434  2e+07  4e-07
0.11  1446.32  -9.15476 0.00166434  2e+07  4e-07
0.1125  1451.89  -8.65619 0.00166434  2e+07  4e-07
