TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.916  8.09847  0.00679022  4221.56  0.00098 0
0.0025  372.921  8.09384  0.00679023  4221.57  0.00098 0
0.005  372.935  8.08398  0.00679028  4221.58  0.00098 0
0.0075  372.959  8.06964  0.00679036  4221.61  0.00098 0
0.01  372.993  7.97901  0.00679047  4221.66  0.00098 0
0.0125  372.975  0.459614  0.00679041  4221.63  0.00098 0
0.015  372.974  -0.157823  0.00679041  4221.63  0.00098 0
0.0175  372.973  0.121977  0.0067904  4221.63  0.00098 0
0.02  372.98  -0.2812  0.00679042  4221.64  0.00098 0
0.0225  372.984  -0.597254  0.00679044  4221.65  0.00098 0
0.025  372.986  0.150769  0.00679044  4221.65  0.00098 0
0.0275  372.99  0.0399644  0.00679046  4221.65  0.00098 0
0.03  372.995  0.00247624  0.00679047  4221.66  0.00098 0
0.0325  372.996  0.00656822  0.00679047  4221.66  0.00098 0
0.035  372.996  0.0193592  0.00679048  4221.66  0.00098 0
0.0375  372.997  0.0360124  0.00679048  4221.66  0.00098 0
0.04  372.999  0.105856  0.00679049  4221.67  0.00098 0
0.0425  372.998  0.0944616  0.00679048  4221.66  0.00098 0
0.045  372.998  0.132152  0.00679048  4221.66  0.00098 0
0.0475  372.997  0.0606457  0.00679048  4221.66  0.00098 0
0.04775  373 4.56201e-10 0.00679049  4221.67  0.00098 0.00695098
0.04775  373 4.56201e-10 0.000241434  4221.67  0.00098 0.00695098
0.05  520.193  0.830181  0.000378159  1968.41  4.16173e-07 43.0459
0.0525  613.722  0.597133  0.00047792  2026.46  3.5275e-07 39.0439
0.055  688.522  0.570822  0.000563358  2075.71  3.14428e-07 35.5751
0.0575  750.899  0.632628  0.00063786  2118.09  2.88308e-07 32.5489
0.06  804.314  0.734855  0.000703713  2155.03  2.69161e-07 29.893
0.0625  850.904  0.855061  0.000762533  2187.58  2.54424e-07 27.5494
0.065  892.099  0.981618  0.000815512  2216.53  2.42675e-07 25.4709
0.0675  928.911  1.10814  0.00086356  2242.47  2.33058e-07 23.6191
0.07  962.086  1.23101  0.00090739  2265.85  2.25022e-07 21.9622
0.0725  992.196  1.34816  0.000947571  2287.05  2.18193e-07 20.4737
0.075  1019.68  1.45844  0.00098457  2306.36  2.12311e-07 19.1315
0.0775  1044.91  1.56126  0.00101877  2324.02  2.07186e-07 17.9171
0.08  1068.16  1.65637  0.00105049  2340.25  2.02676e-07 16.8148
0.0825  1089.67  1.74373  0.00108  2355.2  1.98675e-07 15.8112
0.085  1109.65  1.82345  0.00110754  2369.02  1.95098e-07 14.8948
0.0875  1128.26  1.89571  0.0011333  2381.84  1.9188e-07 14.0558
0.09  1145.64  1.96075  0.00115746  2393.75  1.88969e-07 13.2858
