TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.97845e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -2.92844e-24  0.0061001  4.18e+07  0.00098
0.005  300  -3.24849e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -4.86035e-22  0.0061001  4.18e+07  0.00098
0.01  300  -7.40023e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -6.9965e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.69354e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.93356e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.1071e-14  0.0061001  4.18e+07  0.00098
0.0225  300  6.27881e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.78016e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.79928e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.20908e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.79114e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.75364e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000102197  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00148408  0.0061001  4.18e+07  0.00098
0.0425  300.065  0.0161791  0.0061001  4.18e+07  0.00098
0.045  300.76  0.112135  0.0061001  4.18e+07  0.00098
0.0475  305.818  0.298988  0.0061001  4.18e+07  0.00098
0.04875  313.716 -0.101687 0.00631386  4.18e+07  0.00098
0.04875  313.716 -0.101687 0.000195377  4.18e+07  0.00098
0.05  643.727  -8.49257 0.00166434  2e+07  4e-07
0.0525  773.204  -8.91633 0.00166434  2e+07  4e-07
0.055  868.188  -9.31194 0.00166434  2e+07  4e-07
0.0575  943.107  -9.63044 0.00166434  2e+07  4e-07
0.06  1004.62  -9.8722 0.00166434  2e+07  4e-07
0.0625  1056.46  -10.0453 0.00166434  2e+07  4e-07
0.065  1100.92  -10.1583 0.00166434  2e+07  4e-07
0.0675  1139.56  -10.2189 0.00166434  2e+07  4e-07
0.07  1173.5  -10.2335 0.00166434  2e+07  4e-07
0.0725  1203.55  -10.2076 0.00166434  2e+07  4e-07
0.075  1230.32  -10.1461 0.00166434  2e+07  4e-07
0.0775  1254.3  -10.0532 0.00166434  2e+07  4e-07
0.08  1275.87  -9.93228 0.00166434  2e+07  4e-07
0.0825  1295.36  -9.78673 0.00166434  2e+07  4e-07
0.085  1313.01  -9.61937 0.00166434  2e+07  4e-07
0.0875  1329.04  -9.4328 0.00166434  2e+07  4e-07
0.09  1343.64  -9.22938 0.00166434  2e+07  4e-07
0.0925  1356.95  -9.01127 0.00166434  2e+07  4e-07
0.095  1369.11  -8.78046 0.00166434  2e+07  4e-07
0.0975  1380.23  -8.53879 0.00166434  2e+07  4e-07
0.1  1390.42  -8.28798 0.00166434  2e+07  4e-07
0.1025  1399.75  -8.02961 0.00166434  2e+07  4e-07
0.105  1408.31  -7.76518 0.00166434  2e+07  4e-07
0.1075  1416.17  -7.49607 0.00166434  2e+07  4e-07
0.11  1423.38  -7.22358 0.00166434  2e+07  4e-07
0.1125  1430  -6.94894 0.00166434  2e+07  4e-07
0.115  1436.08  -6.67328 0.00166434  2e+07  4e-07
0.1175  1441.66  -6.39765 0.00166434  2e+07  4e-07
0.12  1446.79  -6.12306 0.00166434  2e+07  4e-07
0.1225  1451.5  -5.85041 0.00166434  2e+07  4e-07
0.125  1455.82  -5.58055 0.00166434  2e+07  4e-07
0.1275  1459.78  -5.31427 0.00166434  2e+07  4e-07
0.13  1463.42  -5.05228 0.00166434  2e+07  4e-07
0.1325  1466.75  -4.79523 0.00166434  2e+07  4e-07
0.135  1469.8  -4.54371 0.00166434  2e+07  4e-07
0.1375  1472.6  -4.29825 0.00166434  2e+07  4e-07
0.14  1475.16  -4.05932 0.00166434  2e+07  4e-07
0.1425  1477.5  -3.82732 0.00166434  2e+07  4e-07
0.145  1479.64  -3.60261 0.00166434  2e+07  4e-07
0.1475  1481.59  -3.38548 0.00166434  2e+07  4e-07
0.15  1483.37  -3.17618 0.00166434  2e+07  4e-07
0.1525  1485  -2.97488 0.00166434  2e+07  4e-07
0.155  1486.47  -2.78174 0.00166434  2e+07  4e-07
0.1575  1487.82  -2.59683 0.00166434  2e+07  4e-07
0.16  1489.04  -2.42022 0.00166434  2e+07  4e-07
0.1625  1490.15  -2.25189 0.00166434  2e+07  4e-07
0.165  1491.16  -2.09182 0.00166434  2e+07  4e-07
0.1675  1492.07  -1.93992 0.00166434  2e+07  4e-07
0.17  1492.89  -1.79608 0.00166434  2e+07  4e-07
0.1725  1493.64  -1.66018 0.00166434  2e+07  4e-07
0.175  1494.31  -1.53202 0.00166434  2e+07  4e-07
0.1775  1494.92  -1.41142 0.00166434  2e+07  4e-07
0.18  1495.47  -1.29816 0.00166434  2e+07  4e-07
0.1825  1495.96  -1.192 0.00166434  2e+07  4e-07
0.185  1496.4  -1.09269 0.00166434  2e+07  4e-07
0.1875  1496.8  -0.999949 0.00166434  2e+07  4e-07
0.19  1497.16  -0.913509 0.00166434  2e+07  4e-07
0.1925  1497.48  -0.83308 0.00166434  2e+07  4e-07
0.195  1497.77  -0.758366 0.00166434  2e+07  4e-07
0.1975  1498.02  -0.689072 0.00166434  2e+07  4e-07
0.2  1498.25  -0.624898 0.00166434  2e+07  4e-07
0.2025  1498.46  -0.565546 0.00166434  2e+07  4e-07
0.205  1498.64  -0.51072 0.00166434  2e+07  4e-07
0.2075  1498.8  -0.460128 0.00166434  2e+07  4e-07
0.21  1498.95  -0.413482 0.00166434  2e+07  4e-07
0.2125  1499.08  -0.370502 0.00166434  2e+07  4e-07
0.215  1499.19  -0.330914 0.00166434  2e+07  4e-07
0.2175  1499.3  -0.294451 0.00166434  2e+07  4e-07
0.22  1499.39  -0.260856 0.00166434  2e+07  4e-07
0.2225  1499.47  -0.229881 0.00166434  2e+07  4e-07
0.225  1499.55  -0.201285 0.00166434  2e+07  4e-07
0.2275  1499.61  -0.174839 0.00166434  2e+07  4e-07
0.23  1499.67  -0.150322 0.00166434  2e+07  4e-07
0.2325  1499.72  -0.127521 0.00166434  2e+07  4e-07
0.235  1499.77  -0.106234 0.00166434  2e+07  4e-07
0.2375  1499.82  -0.0862668 0.00166434  2e+07  4e-07
0.24  1499.86  -0.0674336 0.00166434  2e+07  4e-07
0.2425  1499.9  -0.0495568 0.00166434  2e+07  4e-07
0.245  1499.93  -0.0324664 0.00166434  2e+07  4e-07
0.2475  1499.97  -0.0159994 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
