TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  3.9623e-13  0.00679049  4221.67  0.00098 0
0.0025  373  1.75406e-12  0.00679049  4221.67  0.00098 0
0.005  373  6.65019e-12  0.00679049  4221.67  0.00098 0
0.0075  373  1.04204e-11  0.00679049  4221.67  0.00098 0
0.01  373  5.79841e-12  0.00679049  4221.67  0.00098 0
0.0125  373  2.1961e-12  0.00679049  4221.67  0.00098 0
0.015  373  3.29278e-12  0.00679049  4221.67  0.00098 0
0.0175  373  6.26792e-12  0.00679049  4221.67  0.00098 0
0.02  373  4.773e-12  0.00679049  4221.67  0.00098 0
0.0225  373  1.44615e-12  0.00679049  4221.67  0.00098 0
0.025  373  3.14485e-12  0.00679049  4221.67  0.00098 0
0.0275  373  7.57996e-12  0.00679049  4221.67  0.00098 0
0.03  373  3.3754e-11  0.00679049  4221.67  0.00098 0
0.0325  373  1.48179e-10  0.00679049  4221.67  0.00098 0
0.035  373  1.77526e-10  0.00679049  4221.67  0.00098 0
0.0375  373  1.93527e-10  0.00679049  4221.67  0.00098 0
0.04  373  3.51832e-10  0.00679049  4221.67  0.00098 0
0.0425  373  1.41277e-09  0.00679049  4221.67  0.00098 0
0.045  373  -1.09267e-08  0.00679049  4221.67  0.00098 0
0.0475  373  3.64229e-10  0.00679049  4221.67  0.00098 0
0.04775  373 -2.61154e-12 0.00679049  4221.67  0.00098 0.00690482
0.04775  373 -2.61154e-12 0.000241434  4221.67  0.00098 0.00690482
0.05  532.325  -0.0282817  0.000390603  1975.65  4.06688e-07 42.7601
0.0525  623.51  -0.03996  0.000488836  2032.78  3.47212e-07 38.7846
0.055  696.824  -0.0493164  0.000573113  2081.3  3.10682e-07 35.3389
0.0575  758.152  -0.0572967  0.000646696  2123.07  2.8555e-07 32.3327
0.06  810.774  -0.0643393  0.000711796  2159.53  2.67017e-07 29.6945
0.0625  856.738  -0.0706832  0.000769982  2191.68  2.52691e-07 27.3664
0.065  897.42  -0.0764736  0.000822418  2220.28  2.41236e-07 25.3018
0.0675  933.802  -0.0818059  0.000869992  2245.91  2.31837e-07 23.4623
0.07  966.611  -0.0867461  0.000913403  2269.04  2.23968e-07 21.8164
0.0725  996.401  -0.0913419  0.000953213  2290  2.17272e-07 20.3377
0.075  1023.61  -0.0956287  0.000989876  2309.11  2.11497e-07 19.0045
0.0775  1048.59  -0.0996338  0.00102377  2326.59  2.06459e-07 17.7982
0.08  1071.61  -0.103378  0.00105522  2342.65  2.02023e-07 16.7031
0.0825  1092.93  -0.106878  0.00108448  2357.45  1.98083e-07 15.7062
0.085  1112.72  -0.110147  0.00111178  2371.14  1.9456e-07 14.7959
0.0875  1131.16  -0.113195  0.00113733  2383.83  1.91388e-07 13.9625
0.09  1148.39  -0.116032  0.00116129  2395.63  1.88516e-07 13.1975
0.0925  1164.53  -0.118663  0.0011838  2406.63  1.85904e-07 12.4938
0.095  1179.68  -0.121095  0.001205  2416.91  1.83516e-07 11.8449
0.0975  1193.94  -0.123332  0.00122501  2426.53  1.81325e-07 11.2452
0.1  1207.38  -0.125377  0.00124392  2435.56  1.79306e-07 10.69
0.1025  1220.07  -0.127234  0.00126182  2444.05  1.77441e-07 10.1749
0.105  1232.09  -0.128905  0.00127879  2452.04  1.7571e-07 9.69616
0.1075  1243.47  -0.130393  0.0012949  2459.57  1.74102e-07 9.25042
0.11  1254.28  -0.131699  0.00131023  2466.69  1.72602e-07 8.83472
0.1125  1264.55  -0.132824  0.00132482  2473.43  1.71199e-07 8.44643
0.115  1274.33  -0.133771  0.00133873  2479.81  1.69886e-07 8.08319
0.1175  1283.65  -0.13454  0.001352  2485.86  1.68653e-07 7.74288
0.12  1292.54  -0.135132  0.00136468  2491.61  1.67492e-07 7.42362
0.1225  1301.03  -0.135548  0.00137681  2497.08  1.66399e-07 7.12371
0.125  1309.15  -0.135791  0.00138842  2502.29  1.65367e-07 6.84161
0.1275  1316.93  -0.13586  0.00139955  2507.25  1.6439e-07 6.57594
0.13  1324.38  -0.135758  0.00141022  2511.99  1.63465e-07 6.32545
0.1325  1331.53  -0.135485  0.00142047  2516.51  1.62588e-07 6.08901
