TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.45047e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.14862e-31  0.0061001  4.18e+07  0.00098
0.005  300  4.46618e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -1.30137e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.74645e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.08502e-24  0.0061001  4.18e+07  0.00098
0.015  300  -4.73692e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.11597e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.41183e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.7681e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.7161e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.54856e-12  0.0061001  4.18e+07  0.00098
0.03  300  8.53907e-11  0.0061001  4.18e+07  0.00098
0.0325  300  4.30721e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.93797e-07  0.0061001  4.18e+07  0.00098
0.0375  300  7.50915e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000237863  0.0061001  4.18e+07  0.00098
0.0425  300.01  0.00565976  0.0061001  4.18e+07  0.00098
0.045  300.242  0.0858926  0.0061001  4.18e+07  0.00098
0.0475  303.845  0.511259  0.0061001  4.18e+07  0.00098
0.04875  315.222 -0.629171 0.00633479  4.18e+07  0.00098
0.04875  315.222 -0.629171 0.00019647  4.18e+07  0.00098
0.05  716.725  -24.4147 0.00166434  2e+07  4e-07
0.0525  848.844  -25.0207 0.00166434  2e+07  4e-07
0.055  946.354  -25.6197 0.00166434  2e+07  4e-07
0.0575  1023.19  -26.0272 0.00166434  2e+07  4e-07
0.06  1085.98  -26.2251 0.00166434  2e+07  4e-07
0.0625  1138.5  -26.2283 0.00166434  2e+07  4e-07
0.065  1183.14  -26.0582 0.00166434  2e+07  4e-07
0.0675  1221.51  -25.736 0.00166434  2e+07  4e-07
0.07  1254.77  -25.2815 0.00166434  2e+07  4e-07
0.0725  1283.8  -24.7126 0.00166434  2e+07  4e-07
0.075  1309.26  -24.0456 0.00166434  2e+07  4e-07
0.0775  1331.66  -23.2951 0.00166434  2e+07  4e-07
0.08  1351.44  -22.4749 0.00166434  2e+07  4e-07
0.0825  1368.93  -21.5972 0.00166434  2e+07  4e-07
0.085  1384.43  -20.6737 0.00166434  2e+07  4e-07
0.0875  1398.18  -19.7149 0.00166434  2e+07  4e-07
0.09  1410.37  -18.7309 0.00166434  2e+07  4e-07
0.0925  1421.19  -17.7306 0.00166434  2e+07  4e-07
0.095  1430.8  -16.7226 0.00166434  2e+07  4e-07
0.0975  1439.32  -15.7147 0.00166434  2e+07  4e-07
0.1  1446.87  -14.7141 0.00166434  2e+07  4e-07
0.1025  1453.55  -13.7274 0.00166434  2e+07  4e-07
0.105  1459.47  -12.7604 0.00166434  2e+07  4e-07
0.1075  1464.69  -11.8184 0.00166434  2e+07  4e-07
0.11  1469.3  -10.9062 0.00166434  2e+07  4e-07
0.1125  1473.36  -10.0276 0.00166434  2e+07  4e-07
0.115  1476.93  -9.18608 0.00166434  2e+07  4e-07
0.1175  1480.06  -8.38434 0.00166434  2e+07  4e-07
0.12  1482.81  -7.62451 0.00166434  2e+07  4e-07
0.1225  1485.21  -6.90812 0.00166434  2e+07  4e-07
