TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.27042e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.16462e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.34289e-23  0.0061001  4.18e+07  0.00098
0.0075  300  2.10734e-22  0.0061001  4.18e+07  0.00098
0.01  300  3.81331e-21  0.0061001  4.18e+07  0.00098
0.0125  300  8.29495e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.36945e-18  0.0061001  4.18e+07  0.00098
0.0175  300  9.31137e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.19729e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.18464e-13  0.0061001  4.18e+07  0.00098
0.025  300  6.83845e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.05034e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.75761e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.48521e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.43022e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.84535e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00112007  0.0061001  4.18e+07  0.00098
0.0425  300.048  0.0138024  0.0061001  4.18e+07  0.00098
0.045  300.634  0.108589  0.0061001  4.18e+07  0.00098
0.0475  305.463  0.331057  0.0061001  4.18e+07  0.00098
0.04875  313.86 -0.163184 0.00631589  4.18e+07  0.00098
0.04875  313.86 -0.163184 0.000195482  4.18e+07  0.00098
0.05  654.239  -10.3443 0.00166434  2e+07  4e-07
0.0525  784.22  -10.8113 0.00166434  2e+07  4e-07
0.055  879.676  -11.2497 0.00166434  2e+07  4e-07
0.0575  954.972  -11.596 0.00166434  2e+07  4e-07
0.06  1016.77  -11.8494 0.00166434  2e+07  4e-07
0.0625  1068.8  -12.0193 0.00166434  2e+07  4e-07
0.065  1113.38  -12.1157 0.00166434  2e+07  4e-07
0.0675  1152.09  -12.1482 0.00166434  2e+07  4e-07
0.07  1186.03  -12.1246 0.00166434  2e+07  4e-07
0.0725  1216.02  -12.052 0.00166434  2e+07  4e-07
0.075  1242.7  -11.9364 0.00166434  2e+07  4e-07
0.0775  1266.55  -11.783 0.00166434  2e+07  4e-07
0.08  1287.96  -11.5964 0.00166434  2e+07  4e-07
0.0825  1307.25  -11.3808 0.00166434  2e+07  4e-07
0.085  1324.68  -11.1399 0.00166434  2e+07  4e-07
0.0875  1340.46  -10.877 0.00166434  2e+07  4e-07
0.09  1354.79  -10.5952 0.00166434  2e+07  4e-07
0.0925  1367.82  -10.2974 0.00166434  2e+07  4e-07
0.095  1379.68  -9.98611 0.00166434  2e+07  4e-07
0.0975  1390.49  -9.66372 0.00166434  2e+07  4e-07
0.1  1400.36  -9.33248 0.00166434  2e+07  4e-07
0.1025  1409.36  -8.99442 0.00166434  2e+07  4e-07
0.105  1417.58  -8.65147 0.00166434  2e+07  4e-07
0.1075  1425.09  -8.30539 0.00166434  2e+07  4e-07
0.11  1431.96  -7.95783 0.00166434  2e+07  4e-07
0.1125  1438.23  -7.6103 0.00166434  2e+07  4e-07
0.115  1443.97  -7.26421 0.00166434  2e+07  4e-07
0.1175  1449.2  -6.92086 0.00166434  2e+07  4e-07
0.12  1453.99  -6.58143 0.00166434  2e+07  4e-07
0.1225  1458.36  -6.24701 0.00166434  2e+07  4e-07
0.125  1462.34  -5.91858 0.00166434  2e+07  4e-07
0.1275  1465.97  -5.59704 0.00166434  2e+07  4e-07
0.13  1469.29  -5.28316 0.00166434  2e+07  4e-07
0.1325  1472.3  -4.97767 0.00166434  2e+07  4e-07
0.135  1475.05  -4.68116 0.00166434  2e+07  4e-07
0.1375  1477.55  -4.39418 0.00166434  2e+07  4e-07
0.14  1479.81  -4.11716 0.00166434  2e+07  4e-07
0.1425  1481.87  -3.85048 0.00166434  2e+07  4e-07
0.145  1483.74  -3.59441 0.00166434  2e+07  4e-07
0.1475  1485.43  -3.34917 0.00166434  2e+07  4e-07
0.15  1486.96  -3.11491 0.00166434  2e+07  4e-07
0.1525  1488.34  -2.89169 0.00166434  2e+07  4e-07
0.155  1489.59  -2.67953 0.00166434  2e+07  4e-07
0.1575  1490.71  -2.47838 0.00166434  2e+07  4e-07
0.16  1491.73  -2.28814 0.00166434  2e+07  4e-07
0.1625  1492.64  -2.10865 0.00166434  2e+07  4e-07
0.165  1493.46  -1.9397 0.00166434  2e+07  4e-07
0.1675  1494.19  -1.78107 0.00166434  2e+07  4e-07
0.17  1494.85  -1.63247 0.00166434  2e+07  4e-07
0.1725  1495.44  -1.49358 0.00166434  2e+07  4e-07
0.175  1495.97  -1.36407 0.00166434  2e+07  4e-07
0.1775  1496.44  -1.24358 0.00166434  2e+07  4e-07
0.18  1496.85  -1.13173 0.00166434  2e+07  4e-07
0.1825  1497.23  -1.02812 0.00166434  2e+07  4e-07
0.185  1497.56  -0.932343 0.00166434  2e+07  4e-07
0.1875  1497.85  -0.843999 0.00166434  2e+07  4e-07
0.19  1498.12  -0.762673 0.00166434  2e+07  4e-07
0.1925  1498.35  -0.687951 0.00166434  2e+07  4e-07
0.195  1498.55  -0.619427 0.00166434  2e+07  4e-07
0.1975  1498.73  -0.556699 0.00166434  2e+07  4e-07
0.2  1498.89  -0.499373 0.00166434  2e+07  4e-07
