TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.125  1309.36  -1.12478  0.00138871  2502.42  1.65341e-07 6.77722
0.1275  1317.13  -1.12409  0.00139983  2507.38  1.64366e-07 6.51406
0.13  1324.57  -1.12116  0.0014105  2512.11  1.63442e-07 6.26592
0.1325  1331.71  -1.11614  0.00142073  2516.63  1.62565e-07 6.03171
0.135  1338.57  -1.10915  0.00143057  2520.95  1.61733e-07 5.81038
0.1375  1345.15  -1.10034  0.00144003  2525.09  1.60941e-07 5.60101
0.14  1351.48  -1.08981  0.00144913  2529.05  1.60187e-07 5.40276
0.1425  1357.58  -1.07767  0.0014579  2532.85  1.59468e-07 5.21485
0.145  1363.45  -1.06402  0.00146635  2536.49  1.58782e-07 5.03658
0.1475  1369.1  -1.04897  0.00147449  2539.99  1.58126e-07 4.8673
0.15  1374.56  -1.03261  0.00148235  2543.36  1.57498e-07 4.70641
0.1525  1379.82  -1.01502  0.00148995  2546.59  1.56897e-07 4.55336
0.155  1384.9  -0.996284  0.00149728  2549.7  1.56322e-07 4.40766
0.1575  1389.82  -0.976484  0.00150437  2552.7  1.55769e-07 4.26885
0.16  1394.56  -0.955695  0.00151123  2555.59  1.55239e-07 4.13649
0.1625  1399.16  -0.933988  0.00151787  2558.38  1.54729e-07 4.01019
0.165  1403.6  -0.911431  0.0015243  2561.06  1.54239e-07 3.88959
0.1675  1407.91  -0.888092  0.00153053  2563.66  1.53767e-07 3.77435
0.17  1412.08  -0.864033  0.00153657  2566.17  1.53313e-07 3.66416
0.1725  1416.13  -0.839315  0.00154243  2568.59  1.52875e-07 3.55872
0.175  1420.05  -0.813997  0.00154811  2570.93  1.52452e-07 3.45777
0.1775  1423.86  -0.788135  0.00155363  2573.2  1.52045e-07 3.36105
0.18  1427.56  -0.761784  0.00155898  2575.4  1.51651e-07 3.26834
0.1825  1431.15  -0.734996  0.00156419  2577.52  1.51271e-07 3.17941
0.185  1434.63  -0.707822  0.00156925  2579.58  1.50903e-07 3.09406
0.1875  1438.03  -0.680311  0.00157417  2581.58  1.50547e-07 3.0121
0.19  1441.32  -0.65251  0.00157895  2583.52  1.50203e-07 2.93336
0.1925  1444.53  -0.624466  0.00158361  2585.4  1.49869e-07 2.85766
0.195  1447.65  -0.596224  0.00158814  2587.23  1.49546e-07 2.78486
0.1975  1450.69  -0.567826  0.00159256  2589  1.49233e-07 2.7148
0.2  1453.65  -0.539314  0.00159686  2590.72  1.48929e-07 2.64735
0.2025  1456.53  -0.51073  0.00160105  2592.4  1.48634e-07 2.58239
0.205  1459.34  -0.482113  0.00160513  2594.02  1.48348e-07 2.51979
0.2075  1462.08  -0.4535  0.00160912  2595.61  1.4807e-07 2.45944
0.21  1464.76  -0.42493  0.001613  2597.15  1.47799e-07 2.40123
0.2125  1467.36  -0.396438  0.0016168  2598.65  1.47537e-07 2.34506
0.215  1469.91  -0.36806  0.0016205  2600.11  1.47282e-07 2.29084
0.2175  1472.39  -0.339829  0.00162411  2601.53  1.47033e-07 2.23848
0.22  1474.81  -0.311779  0.00162764  2602.92  1.46792e-07 2.1879
0.2225  1477.18  -0.283941  0.00163109  2604.27  1.46556e-07 2.13901
0.225  1479.5  -0.256347  0.00163446  2605.59  1.46327e-07 2.09174
0.2275  1481.76  -0.229027  0.00163775  2606.87  1.46104e-07 2.04602
0.23  1483.97  -0.20201  0.00164097  2608.12  1.45886e-07 2.00178
0.2325  1486.13  -0.175324  0.00164411  2609.35  1.45674e-07 1.95896
0.235  1488.24  -0.148997  0.00164719  2610.54  1.45467e-07 1.9175
0.2375  1490.31  -0.123056  0.00165021  2611.71  1.45266e-07 1.87735
0.24  1492.33  -0.0975258  0.00165315  2612.85  1.45069e-07 1.83844
0.2425  1494.31  -0.0724315  0.00165604  2613.96  1.44877e-07 1.80073
0.245  1496.24  -0.0477971  0.00165887  2615.04  1.44689e-07 1.76417
0.2475  1498.14  -0.0236459  0.00166163  2616.11  1.44506e-07 1.72871
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69431
