TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  2.68531e-12  0.00679049  4221.67  0.00098 0
0.0025  373  5.46366e-12  0.00679049  4221.67  0.00098 0
0.005  373  4.47174e-12  0.00679049  4221.67  0.00098 0
0.0075  373  2.98368e-12  0.00679049  4221.67  0.00098 0
0.01  373  2.83009e-12  0.00679049  4221.67  0.00098 0
0.0125  373  3.66609e-12  0.00679049  4221.67  0.00098 0
0.015  373  4.11759e-12  0.00679049  4221.67  0.00098 0
0.0175  373  5.94889e-12  0.00679049  4221.67  0.00098 0
0.02  373  8.87901e-12  0.00679049  4221.67  0.00098 0
0.0225  373  1.19491e-10  0.00679049  4221.67  0.00098 0
0.025  373  1.05892e-09  0.00679049  4221.67  0.00098 0
0.0275  373  6.14157e-09  0.00679049  4221.67  0.00098 0
0.03  373  1.94749e-08  0.00679049  4221.67  0.00098 0
0.0325  373  2.54301e-08  0.00679049  4221.67  0.00098 0
0.035  373  1.43355e-08  0.00679049  4221.67  0.00098 0
0.0375  373  2.70425e-08  0.00679049  4221.67  0.00098 0
0.04  373  1.29041e-08  0.00679049  4221.67  0.00098 0
0.0425  373  2.53228e-08  0.00679049  4221.67  0.00098 0
0.045  373  1.76576e-07  0.00679049  4221.67  0.00098 0
0.0475  373  1.90695e-07  0.00679049  4221.67  0.00098 0
0.04775  373 4.24413e-11 0.00679049  4221.67  0.00098 0.00690477
0.04775  373 4.24413e-11 0.000241434  4221.67  0.00098 0.00690477
0.05  532.324  0.459871  0.000390602  1975.65  4.06689e-07 42.7597
0.0525  623.509  0.630919  0.000488834  2032.78  3.47213e-07 38.7843
0.055  696.822  0.759859  0.00057311  2081.29  3.10683e-07 35.3386
0.0575  758.149  0.862828  0.000646693  2123.07  2.85551e-07 32.3325
0.06  810.772  0.947613  0.000711792  2159.53  2.67018e-07 29.6942
0.0625  856.735  1.01863  0.000769978  2191.67  2.52692e-07 27.3662
0.065  897.417  1.07869  0.000822414  2220.28  2.41237e-07 25.3016
0.0675  933.799  1.1297  0.000869988  2245.91  2.31838e-07 23.4621
0.07  966.607  1.17306  0.000913399  2269.03  2.23969e-07 21.8162
0.0725  996.398  1.2098  0.000953208  2290  2.17273e-07 20.3376
0.075  1023.61  1.24075  0.000989872  2309.11  2.11498e-07 19.0043
0.0775  1048.58  1.26658  0.00102377  2326.59  2.0646e-07 17.798
0.08  1071.61  1.28782  0.00105521  2342.65  2.02024e-07 16.703
0.0825  1092.92  1.30493  0.00108447  2357.45  1.98084e-07 15.706
0.085  1112.72  1.31829  0.00111178  2371.14  1.9456e-07 14.7957
0.0875  1131.16  1.32824  0.00113733  2383.83  1.91388e-07 13.9624
0.09  1148.39  1.33507  0.00116128  2395.63  1.88517e-07 13.1974
0.0925  1164.52  1.33904  0.0011838  2406.63  1.85905e-07 12.4937
0.095  1179.67  1.34036  0.001205  2416.91  1.83517e-07 11.8448
0.0975  1193.93  1.33926  0.001225  2426.53  1.81326e-07 11.2452
0.1  1207.37  1.3359  0.00124391  2435.56  1.79307e-07 10.6899
0.1025  1220.07  1.33046  0.00126181  2444.04  1.77441e-07 10.1748
0.105  1232.08  1.3231  0.00127878  2452.03  1.75711e-07 9.69608
0.1075  1243.47  1.31394  0.0012949  2459.57  1.74102e-07 9.25034
0.11  1254.27  1.30313  0.00131022  2466.69  1.72602e-07 8.83465
0.1125  1264.55  1.29077  0.00132481  2473.42  1.712e-07 8.44636
0.115  1274.32  1.27699  0.00133872  2479.81  1.69886e-07 8.08312
0.1175  1283.64  1.26189  0.00135199  2485.86  1.68653e-07 7.74282
0.12  1292.53  1.24556  0.00136468  2491.61  1.67493e-07 7.42356
0.1225  1301.03  1.22809  0.0013768  2497.08  1.66399e-07 7.12365
0.125  1309.15  1.20957  0.00138842  2502.29  1.65367e-07 6.84155
0.1275  1316.93  1.19009  0.00139954  2507.25  1.64391e-07 6.57589
0.13  1324.38  1.16971  0.00141022  2511.99  1.63466e-07 6.3254
0.1325  1331.52  1.14851  0.00142047  2516.51  1.62588e-07 6.08896
0.135  1338.38  1.12656  0.00143031  2520.84  1.61755e-07 5.86553
0.1375  1344.98  1.10393  0.00143978  2524.98  1.60962e-07 5.65418
0.14  1351.32  1.08066  0.00144889  2528.95  1.60207e-07 5.45405
0.1425  1357.41  1.05683  0.00145766  2532.75  1.59487e-07 5.26435
0.145  1363.29  1.03249  0.00146612  2536.4  1.588e-07 5.08439
0.1475  1368.95  1.00769  0.00147427  2539.9  1.58143e-07 4.9135
0.15  1374.41  0.982476  0.00148214  2543.27  1.57515e-07 4.75108
0.1525  1379.68  0.956902  0.00148974  2546.51  1.56913e-07 4.59658
0.155  1384.77  0.931012  0.00149709  2549.62  1.56337e-07 4.4495
0.1575  1389.69  0.904849  0.00150419  2552.62  1.55784e-07 4.30937
0.16  1394.44  0.878455  0.00151105  2555.52  1.55252e-07 4.17575
0.1625  1399.04  0.851868  0.0015177  2558.3  1.54742e-07 4.04826
0.165  1403.49  0.825126  0.00152414  2561  1.54251e-07 3.92651
0.1675  1407.8  0.798266  0.00153037  2563.59  1.53779e-07 3.81018
0.17  1411.98  0.771319  0.00153642  2566.1  1.53324e-07 3.69894
0.1725  1416.03  0.74432  0.00154228  2568.53  1.52885e-07 3.5925
0.175  1419.96  0.717299  0.00154797  2570.88  1.52463e-07 3.49059
0.1775  1423.77  0.690285  0.00155349  2573.15  1.52054e-07 3.39295
0.18  1427.47  0.663306  0.00155886  2575.35  1.5166e-07 3.29936
0.1825  1431.06  0.636389  0.00156407  2577.47  1.51279e-07 3.20959
0.185  1434.56  0.609558  0.00156913  2579.54  1.50911e-07 3.12343
0.1875  1437.95  0.582838  0.00157406  2581.54  1.50555e-07 3.04069
0.19  1441.25  0.556252  0.00157885  2583.48  1.5021e-07 2.9612
0.1925  1444.46  0.52982  0.00158351  2585.36  1.49876e-07 2.88478
0.195  1447.59  0.503563  0.00158805  2587.19  1.49552e-07 2.81129
0.1975  1450.63  0.477502  0.00159247  2588.96  1.49239e-07 2.74057
0.2  1453.59  0.451653  0.00159677  2590.69  1.48934e-07 2.67248
0.2025  1456.48  0.426034  0.00160097  2592.36  1.48639e-07 2.6069
0.205  1459.29  0.400662  0.00160506  2593.99  1.48353e-07 2.54371
0.2075  1462.04  0.375551  0.00160905  2595.58  1.48074e-07 2.48278
0.21  1464.71  0.350717  0.00161294  2597.12  1.47804e-07 2.42402
0.2125  1467.32  0.326174  0.00161674  2598.62  1.47541e-07 2.36732
0.215  1469.87  0.301933  0.00162044  2600.09  1.47285e-07 2.31259
0.2175  1472.36  0.278008  0.00162406  2601.51  1.47037e-07 2.25973
0.22  1474.78  0.254409  0.00162759  2602.9  1.46795e-07 2.20866
0.2225  1477.15  0.231148  0.00163105  2604.25  1.46559e-07 2.15931
0.225  1479.47  0.208234  0.00163442  2605.57  1.4633e-07 2.11159
0.2275  1481.73  0.185677  0.00163771  2606.86  1.46106e-07 2.06544
0.23  1483.95  0.163485  0.00164094  2608.11  1.45888e-07 2.02078
0.2325  1486.11  0.141667  0.00164409  2609.34  1.45676e-07 1.97756
0.235  1488.22  0.120231  0.00164717  2610.53  1.45469e-07 1.9357
0.2375  1490.29  0.0991837  0.00165019  2611.7  1.45267e-07 1.89517
0.24  1492.32  0.0785319  0.00165314  2612.84  1.4507e-07 1.85589
0.2425  1494.3  0.0582819  0.00165603  2613.95  1.44877e-07 1.81782
0.245  1496.24  0.0384397  0.00165886  2615.04  1.4469e-07 1.78091
0.2475  1498.14  0.0190107  0.00166163  2616.11  1.44506e-07 1.74512
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71039
