TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.88876e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.05047e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.45238e-23  0.0061001  4.18e+07  0.00098
0.0075  300  4.00276e-22  0.0061001  4.18e+07  0.00098
0.01  300  7.42723e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.58009e-19  0.0061001  4.18e+07  0.00098
0.015  300  4.13966e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.44249e-16  0.0061001  4.18e+07  0.00098
0.02  300  7.20763e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.81371e-13  0.0061001  4.18e+07  0.00098
0.025  300  8.66828e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.55071e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.01443e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.76775e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.9783e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.71378e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00122249  0.0061001  4.18e+07  0.00098
0.0425  300.053  0.0145389  0.0061001  4.18e+07  0.00098
0.045  300.673  0.109906  0.0061001  4.18e+07  0.00098
0.0475  305.577  0.319761  0.0061001  4.18e+07  0.00098
0.04875  313.807 -0.139711 0.00631515  4.18e+07  0.00098
0.04875  313.807 -0.139711 0.000195444  4.18e+07  0.00098
0.05  650.742  -9.63834 0.00166434  2e+07  4e-07
0.0525  780.562  -10.0917 0.00166434  2e+07  4e-07
0.055  875.867  -10.5164 0.00166434  2e+07  4e-07
0.0575  951.043  -10.8545 0.00166434  2e+07  4e-07
0.06  1012.76  -11.1058 0.00166434  2e+07  4e-07
0.0625  1064.72  -11.2791 0.00166434  2e+07  4e-07
0.065  1109.27  -11.384 0.00166434  2e+07  4e-07
0.0675  1147.96  -11.4293 0.00166434  2e+07  4e-07
0.07  1181.91  -11.4225 0.00166434  2e+07  4e-07
0.0725  1211.92  -11.3698 0.00166434  2e+07  4e-07
0.075  1238.64  -11.2768 0.00166434  2e+07  4e-07
0.0775  1262.53  -11.1484 0.00166434  2e+07  4e-07
0.08  1284  -10.9888 0.00166434  2e+07  4e-07
0.0825  1303.36  -10.8017 0.00166434  2e+07  4e-07
0.085  1320.87  -10.5905 0.00166434  2e+07  4e-07
0.0875  1336.75  -10.3582 0.00166434  2e+07  4e-07
0.09  1351.17  -10.1078 0.00166434  2e+07  4e-07
0.0925  1364.3  -9.84156 0.00166434  2e+07  4e-07
0.095  1376.26  -9.56202 0.00166434  2e+07  4e-07
0.0975  1387.18  -9.27129 0.00166434  2e+07  4e-07
