TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.92946e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.15025e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.57719e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.90468e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.72596e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.12488e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.11022e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.09596e-17  0.0061001  4.18e+07  0.00098
0.02  300  6.03871e-16  0.0061001  4.18e+07  0.00098
0.0225  300  8.42717e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.00697e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.02846e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.26674e-09  0.0061001  4.18e+07  0.00098
0.0325  300  9.45302e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.42894e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.34612e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000955805  0.0061001  4.18e+07  0.00098
0.0425  300.041  0.0127368  0.0061001  4.18e+07  0.00098
0.045  300.58  0.10712  0.0061001  4.18e+07  0.00098
0.0475  305.293  0.344556  0.0061001  4.18e+07  0.00098
0.04875  313.948 -0.18723 0.00631712  4.18e+07  0.00098
0.04875  313.948 -0.18723 0.000195545  4.18e+07  0.00098
0.05  659.605  -11.0673 0.00166434  2e+07  4e-07
0.0525  789.827  -11.5546 0.00166434  2e+07  4e-07
0.055  885.508  -12.0124 0.00166434  2e+07  4e-07
0.0575  960.982  -12.372 0.00166434  2e+07  4e-07
0.06  1022.91  -12.6321 0.00166434  2e+07  4e-07
0.0625  1075.03  -12.8026 0.00166434  2e+07  4e-07
0.065  1119.66  -12.8946 0.00166434  2e+07  4e-07
0.0675  1158.38  -12.9179 0.00166434  2e+07  4e-07
0.07  1192.3  -12.8814 0.00166434  2e+07  4e-07
0.0725  1222.26  -12.7924 0.00166434  2e+07  4e-07
0.075  1248.87  -12.6575 0.00166434  2e+07  4e-07
0.0775  1272.64  -12.4823 0.00166434  2e+07  4e-07
0.08  1293.95  -12.2719 0.00166434  2e+07  4e-07
0.0825  1313.13  -12.0307 0.00166434  2e+07  4e-07
0.085  1330.43  -11.7627 0.00166434  2e+07  4e-07
0.0875  1346.08  -11.4717 0.00166434  2e+07  4e-07
0.09  1360.26  -11.1609 0.00166434  2e+07  4e-07
0.0925  1373.13  -10.8334 0.00166434  2e+07  4e-07
0.095  1384.83  -10.492 0.00166434  2e+07  4e-07
0.0975  1395.47  -10.1393 0.00166434  2e+07  4e-07
0.1  1405.16  -9.77765 0.00166434  2e+07  4e-07
0.1025  1413.99  -9.4093 0.00166434  2e+07  4e-07
0.105  1422.03  -9.03632 0.00166434  2e+07  4e-07
0.1075  1429.37  -8.66059 0.00166434  2e+07  4e-07
0.11  1436.05  -8.28388 0.00166434  2e+07  4e-07
0.1125  1442.14  -7.90781 0.00166434  2e+07  4e-07
0.115  1447.7  -7.53389 0.00166434  2e+07  4e-07
0.1175  1452.75  -7.16351 0.00166434  2e+07  4e-07
0.12  1457.36  -6.79791 0.00166434  2e+07  4e-07
0.1225  1461.55  -6.43827 0.00166434  2e+07  4e-07
0.125  1465.37  -6.08561 0.00166434  2e+07  4e-07
0.1275  1468.84  -5.7409 0.00166434  2e+07  4e-07
0.13  1471.98  -5.40496 0.00166434  2e+07  4e-07
0.1325  1474.84  -5.07855 0.00166434  2e+07  4e-07
0.135  1477.43  -4.76231 0.00166434  2e+07  4e-07
0.1375  1479.78  -4.4568 0.00166434  2e+07  4e-07
0.14  1481.91  -4.16249 0.00166434  2e+07  4e-07
0.1425  1483.83  -3.87975 0.00166434  2e+07  4e-07
0.145  1485.56  -3.60889 0.00166434  2e+07  4e-07
0.1475  1487.12  -3.35011 0.00166434  2e+07  4e-07
0.15  1488.53  -3.10356 0.00166434  2e+07  4e-07
0.1525  1489.8  -2.86928 0.00166434  2e+07  4e-07
0.155  1490.94  -2.64728 0.00166434  2e+07  4e-07
0.1575  1491.96  -2.43748 0.00166434  2e+07  4e-07
0.16  1492.87  -2.23972 0.00166434  2e+07  4e-07
0.1625  1493.69  -2.05383 0.00166434  2e+07  4e-07
0.165  1494.42  -1.87955 0.00166434  2e+07  4e-07
0.1675  1495.08  -1.71658 0.00166434  2e+07  4e-07
0.17  1495.66  -1.56458 0.00166434  2e+07  4e-07
0.1725  1496.18  -1.42319 0.00166434  2e+07  4e-07
0.175  1496.64  -1.29199 0.00166434  2e+07  4e-07
0.1775  1497.05  -1.17057 0.00166434  2e+07  4e-07
0.18  1497.41  -1.05846 0.00166434  2e+07  4e-07
0.1825  1497.73  -0.95522 0.00166434  2e+07  4e-07
0.185  1498.01  -0.860362 0.00166434  2e+07  4e-07
