TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.26168e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -7.00281e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.27875e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.24598e-23  0.0061001  4.18e+07  0.00098
0.01  300  -9.09367e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.58262e-20  0.0061001  4.18e+07  0.00098
0.015  300  -6.91697e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.5097e-17  0.0061001  4.18e+07  0.00098
0.02  300  -9.51105e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.8369e-14  0.0061001  4.18e+07  0.00098
0.025  300  7.5594e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.94279e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.0765e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.62222e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.09137e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.83923e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000605066  0.0061001  4.18e+07  0.00098
0.0425  300.025  0.00971046  0.0061001  4.18e+07  0.00098
0.045  300.43  0.0998191  0.0061001  4.18e+07  0.00098
0.0475  304.752  0.403302  0.0061001  4.18e+07  0.00098
0.04875  314.318 -0.326955 0.00632229  4.18e+07  0.00098
0.04875  314.318 -0.326955 0.000195814  4.18e+07  0.00098
0.05  678.605  -15.2702 0.00166434  2e+07  4e-07
0.0525  809.572  -15.8109 0.00166434  2e+07  4e-07
0.055  905.957  -16.3265 0.00166434  2e+07  4e-07
0.0575  981.971  -16.7134 0.00166434  2e+07  4e-07
0.06  1044.27  -16.966 0.00166434  2e+07  4e-07
0.0625  1096.6  -17.0961 0.00166434  2e+07  4e-07
0.065  1141.32  -17.1184 0.00166434  2e+07  4e-07
0.0675  1180  -17.0464 0.00166434  2e+07  4e-07
0.07  1213.79  -16.8923 0.00166434  2e+07  4e-07
0.0725  1243.52  -16.6666 0.00166434  2e+07  4e-07
0.075  1269.83  -16.3789 0.00166434  2e+07  4e-07
0.0775  1293.23  -16.0376 0.00166434  2e+07  4e-07
0.08  1314.11  -15.65 0.00166434  2e+07  4e-07
0.0825  1332.8  -15.2232 0.00166434  2e+07  4e-07
0.085  1349.58  -14.7631 0.00166434  2e+07  4e-07
0.0875  1364.67  -14.2755 0.00166434  2e+07  4e-07
0.09  1378.27  -13.7655 0.00166434  2e+07  4e-07
0.0925  1390.52  -13.238 0.00166434  2e+07  4e-07
0.095  1401.59  -12.6972 0.00166434  2e+07  4e-07
0.0975  1411.58  -12.1474 0.00166434  2e+07  4e-07
0.1  1420.61  -11.5922 0.00166434  2e+07  4e-07
0.1025  1428.77  -11.035 0.00166434  2e+07  4e-07
0.105  1436.15  -10.479 0.00166434  2e+07  4e-07
0.1075  1442.81  -9.92706 0.00166434  2e+07  4e-07
0.11  1448.83  -9.38169 0.00166434  2e+07  4e-07
0.1125  1454.27  -8.84523 0.00166434  2e+07  4e-07
0.115  1459.17  -8.31977 0.00166434  2e+07  4e-07
0.1175  1463.59  -7.80713 0.00166434  2e+07  4e-07
0.12  1467.58  -7.30892 0.00166434  2e+07  4e-07
0.1225  1471.16  -6.82649 0.00166434  2e+07  4e-07
0.125  1474.39  -6.36102 0.00166434  2e+07  4e-07
0.1275  1477.28  -5.91344 0.00166434  2e+07  4e-07
0.13  1479.88  -5.48453 0.00166434  2e+07  4e-07
0.1325  1482.21  -5.07486 0.00166434  2e+07  4e-07
0.135  1484.29  -4.68483 0.00166434  2e+07  4e-07
0.1375  1486.15  -4.31469 0.00166434  2e+07  4e-07
0.14  1487.81  -3.96453 0.00166434  2e+07  4e-07
0.1425  1489.28  -3.6343 0.00166434  2e+07  4e-07
0.145  1490.59  -3.32383 0.00166434  2e+07  4e-07
0.1475  1491.76  -3.03283 0.00166434  2e+07  4e-07
0.15  1492.79  -2.76091 0.00166434  2e+07  4e-07
0.1525  1493.7  -2.50758 0.00166434  2e+07  4e-07
0.155  1494.51  -2.27227 0.00166434  2e+07  4e-07
0.1575  1495.22  -2.05435 0.00166434  2e+07  4e-07
0.16  1495.85  -1.85313 0.00166434  2e+07  4e-07
0.1625  1496.4  -1.66786 0.00166434  2e+07  4e-07
0.165  1496.88  -1.49777 0.00166434  2e+07  4e-07
0.1675  1497.3  -1.34206 0.00166434  2e+07  4e-07
0.17  1497.67  -1.19991 0.00166434  2e+07  4e-07
0.1725  1497.99  -1.0705 0.00166434  2e+07  4e-07
0.175  1498.27  -0.953011 0.00166434  2e+07  4e-07
0.1775  1498.51  -0.846627 0.00166434  2e+07  4e-07
0.18  1498.72  -0.750552 0.00166434  2e+07  4e-07
0.1825  1498.9  -0.664012 0.00166434  2e+07  4e-07
0.185  1499.06  -0.586258 0.00166434  2e+07  4e-07
0.1875  1499.2  -0.516571 0.00166434  2e+07  4e-07
0.19  1499.32  -0.454264 0.00166434  2e+07  4e-07
0.1925  1499.42  -0.398689 0.00166434  2e+07  4e-07
0.195  1499.5  -0.34923 0.00166434  2e+07  4e-07
0.1975  1499.58  -0.305312 0.00166434  2e+07  4e-07
0.2  1499.64  -0.266398 0.00166434  2e+07  4e-07
0.2025  1499.7  -0.231987 0.00166434  2e+07  4e-07
0.205  1499.74  -0.201617 0.00166434  2e+07  4e-07
0.2075  1499.78  -0.174862 0.00166434  2e+07  4e-07
0.21  1499.82  -0.15133 0.00166434  2e+07  4e-07
0.2125  1499.85  -0.130662 0.00166434  2e+07  4e-07
0.215  1499.87  -0.112532 0.00166434  2e+07  4e-07
0.2175  1499.89  -0.0966426 0.00166434  2e+07  4e-07
0.22  1499.91  -0.0827234 0.00166434  2e+07  4e-07
0.2225  1499.92  -0.0705305 0.00166434  2e+07  4e-07
0.225  1499.94  -0.0598429 0.00166434  2e+07  4e-07
0.2275  1499.95  -0.0504613 0.00166434  2e+07  4e-07
0.23  1499.96  -0.0422055 0.00166434  2e+07  4e-07
0.2325  1499.96  -0.034913 0.00166434  2e+07  4e-07
0.235  1499.97  -0.0284367 0.00166434  2e+07  4e-07
0.2375  1499.98  -0.0226432 0.00166434  2e+07  4e-07
0.24  1499.98  -0.0174112 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.0126297 0.00166434  2e+07  4e-07
0.245  1499.99  -0.0081963 0.00166434  2e+07  4e-07
0.2475  1500  -0.0040161 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
