TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.00697e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -5.44596e-25  0.0061001  4.18e+07  0.00098
0.005  300  -7.63177e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -1.45152e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.00047e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -6.30545e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.28983e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.14774e-17  0.0061001  4.18e+07  0.00098
0.02  300  2.17896e-16  0.0061001  4.18e+07  0.00098
0.0225  300  4.67411e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.72337e-12  0.0061001  4.18e+07  0.00098
0.0275  300  6.08564e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.00963e-09  0.0061001  4.18e+07  0.00098
0.0325  300  6.09215e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.65411e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.88552e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000750108  0.0061001  4.18e+07  0.00098
0.0425  300.031  0.0109488  0.0061001  4.18e+07  0.00098
0.045  300.49  0.102759  0.0061001  4.18e+07  0.00098
0.0475  304.983  0.379565  0.0061001  4.18e+07  0.00098
0.04875  314.144 -0.270663 0.00631986  4.18e+07  0.00098
0.04875  314.144 -0.270663 0.000195687  4.18e+07  0.00098
0.05  670.153  -13.5771 0.00166434  2e+07  4e-07
0.0525  800.805  -14.0958 0.00166434  2e+07  4e-07
0.055  896.893  -14.588 0.00166434  2e+07  4e-07
0.0575  972.682  -14.964 0.00166434  2e+07  4e-07
0.06  1034.83  -15.2198 0.00166434  2e+07  4e-07
0.0625  1087.08  -15.3665 0.00166434  2e+07  4e-07
0.065  1131.78  -15.4171 0.00166434  2e+07  4e-07
0.0675  1170.49  -15.3837 0.00166434  2e+07  4e-07
0.07  1204.36  -15.2772 0.00166434  2e+07  4e-07
0.0725  1234.2  -15.1068 0.00166434  2e+07  4e-07
