TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.991  -0.00210183  0.00679046  4221.65  0.00098 0
0.0025  372.991  -0.00201053  0.00679046  4221.65  0.00098 0
0.005  372.991  -0.00176525  0.00679046  4221.65  0.00098 0
0.0075  372.991  -0.00137116  0.00679046  4221.65  0.00098 0
0.01  372.991  -0.00088262  0.00679046  4221.65  0.00098 0
0.0125  372.991  -0.000369843  0.00679046  4221.65  0.00098 0
0.015  372.991  8.77646e-05  0.00679046  4221.65  0.00098 0
0.0175  372.991  0.000929924  0.00679046  4221.65  0.00098 0
0.02  372.991  0.00149472  0.00679046  4221.66  0.00098 0
0.0225  372.986  -0.571779  0.00679044  4221.65  0.00098 0
0.025  372.98  -0.521309  0.00679043  4221.64  0.00098 0
0.0275  372.973  -8.08732e-06  0.0067904  4221.63  0.00098 0
0.03  372.967  0.000638883  0.00679038  4221.62  0.00098 0
0.0325  372.962  0.00142682  0.00679037  4221.62  0.00098 0
0.035  372.957  0.00246849  0.00679035  4221.61  0.00098 0
0.0375  372.953  0.00875872  0.00679034  4221.61  0.00098 0
0.04  372.957  0.0715381  0.00679035  4221.61  0.00098 0
0.0425  372.973  0.16368  0.0067904  4221.63  0.00098 0
0.045  372.967  0.0759281  0.00679038  4221.62  0.00098 0
0.046968  372.907  -6.41907e-10  0.00679019  4221.55  0.00098 0
0.0475  417.327 97.1354 0.000279565  1911.89  5.18754e-07 12.9612
0.0475  417.327 97.1354 0.000279565  1911.89  5.18754e-07 12.9612
0.05  537.436  64.9928  0.000395892  1978.73  4.02821e-07 42.488
0.0525  627.76  47.592  0.000493601  2035.54  3.44862e-07 38.5379
0.055  700.511  36.3985  0.000577462  2083.78  3.09046e-07 35.1141
0.0575  761.432  28.4468  0.000650704  2125.33  2.8432e-07 32.1271
0.06  813.741  22.4344  0.000715515  2161.59  2.66043e-07 29.5056
0.0625  859.451  17.693  0.000773452  2193.58  2.51894e-07 27.1923
0.065  899.922  13.8404  0.000825668  2222.04  2.40566e-07 25.1408
0.0675  936.123  10.6402  0.000873048  2247.55  2.31263e-07 23.313
0.07  968.775  7.93696  0.000916284  2270.56  2.23468e-07 21.6776
