TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1125  1268.02  -76.0924  0.00132975  2475.69  1.70731e-07 7.87689
0.115  1277.68  -73.6106  0.0013435  2481.99  1.6944e-07 7.53814
0.1175  1286.88  -71.2037  0.00135661  2487.96  1.68228e-07 7.22078
0.12  1295.67  -68.8685  0.00136915  2493.63  1.67088e-07 6.92305
0.1225  1304.05  -66.6019  0.00138113  2499.02  1.66013e-07 6.64336
0.125  1312.07  -64.401  0.00139259  2504.15  1.64999e-07 6.38028
0.1275  1319.75  -62.2629  0.00140358  2509.04  1.64039e-07 6.13253
0.13  1327.1  -60.1849  0.00141412  2513.71  1.63131e-07 5.89893
0.1325  1334.15  -58.1642  0.00142423  2518.17  1.62268e-07 5.67843
0.135  1340.92  -56.1983  0.00143395  2522.43  1.61449e-07 5.47006
0.1375  1347.42  -54.2848  0.00144329  2526.51  1.6067e-07 5.27296
0.14  1353.67  -52.4214  0.00145227  2530.41  1.59929e-07 5.08632
0.1425  1359.68  -50.6059  0.00146093  2534.16  1.59221e-07 4.90942
0.145  1365.47  -48.8362  0.00146927  2537.75  1.58546e-07 4.74159
0.1475  1371.05  -47.1103  0.0014773  2541.2  1.57901e-07 4.58222
0.15  1376.43  -45.4264  0.00148506  2544.51  1.57283e-07 4.43075
0.1525  1381.63  -43.7827  0.00149255  2547.7  1.56692e-07 4.28667
0.155  1386.64  -42.1775  0.00149979  2550.77  1.56126e-07 4.14951
0.1575  1391.48  -40.6092  0.00150678  2553.72  1.55582e-07 4.01882
0.16  1396.17  -39.0764  0.00151355  2556.56  1.5506e-07 3.89421
0.1625  1400.7  -37.5777  0.0015201  2559.31  1.54559e-07 3.77531
0.165  1405.08  -36.1116  0.00152644  2561.95  1.54077e-07 3.66178
0.1675  1409.33  -34.6771  0.00153258  2564.51  1.53613e-07 3.55329
0.17  1413.44  -33.2728  0.00153853  2566.98  1.53166e-07 3.44955
0.1725  1417.42  -31.8978  0.0015443  2569.36  1.52735e-07 3.35028
0.175  1421.29  -30.5509  0.0015499  2571.67  1.52319e-07 3.25524
0.1775  1425.04  -29.2311  0.00155534  2573.9  1.51918e-07 3.16419
0.18  1428.68  -27.9376  0.00156062  2576.07  1.51531e-07 3.07691
0.1825  1432.22  -26.6696  0.00156575  2578.16  1.51157e-07 2.99319
0.185  1435.66  -25.4261  0.00157073  2580.19  1.50795e-07 2.91284
0.1875  1439  -24.2064  0.00157558  2582.15  1.50445e-07 2.83568
0.19  1442.25  -23.0099  0.00158029  2584.06  1.50106e-07 2.76155
0.1925  1445.4  -21.8358  0.00158488  2585.91  1.49778e-07 2.69029
0.195  1448.48  -20.6836  0.00158934  2587.71  1.4946e-07 2.62175
0.1975  1451.47  -19.5526  0.00159369  2589.45  1.49152e-07 2.55579
0.2  1454.39  -18.4424  0.00159793  2591.15  1.48853e-07 2.4923
0.2025  1457.23  -17.3523  0.00160205  2592.8  1.48563e-07 2.43114
0.205  1459.99  -16.282  0.00160608  2594.4  1.48282e-07 2.3722
0.2075  1462.69  -15.231  0.00161  2595.96  1.48008e-07 2.31539
0.21  1465.32  -14.1988  0.00161382  2597.47  1.47743e-07 2.26059
0.2125  1467.89  -13.1851  0.00161756  2598.95  1.47484e-07 2.20771
0.215  1470.39  -12.1895  0.0016212  2600.38  1.47233e-07 2.15667
0.2175  1472.83  -11.2118  0.00162476  2601.78  1.46989e-07 2.10737
0.22  1475.22  -10.2515  0.00162823  2603.15  1.46751e-07 2.05975
0.2225  1477.55  -9.30832  0.00163162  2604.48  1.4652e-07 2.01372
0.225  1479.83  -8.38209  0.00163494  2605.77  1.46294e-07 1.96922
0.2275  1482.05  -7.4725  0.00163818  2607.04  1.46075e-07 1.92618
0.23  1484.22  -6.57932  0.00164134  2608.27  1.45861e-07 1.88453
0.2325  1486.35  -5.70232  0.00164444  2609.47  1.45652e-07 1.84422
0.235  1488.43  -4.84129  0.00164747  2610.65  1.45449e-07 1.80519
0.2375  1490.46  -3.99603  0.00165044  2611.8  1.4525e-07 1.76739
0.24  1492.45  -3.16634  0.00165334  2612.92  1.45057e-07 1.73076
0.2425  1494.4  -2.35206  0.00165617  2614.01  1.44868e-07 1.69526
0.245  1496.31  -1.55302  0.00165895  2615.08  1.44683e-07 1.66084
0.2475  1498.17  -0.769047  0.00166168  2616.12  1.44503e-07 1.62746
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.59507
