TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.71193e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.02218e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.40506e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.59741e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.14966e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.02035e-19  0.0061001  4.18e+07  0.00098
0.015  300  -1.93675e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.89546e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.22257e-16  0.0061001  4.18e+07  0.00098
0.0225  300  7.63359e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.73556e-12  0.0061001  4.18e+07  0.00098
0.0275  300  9.39676e-11  0.0061001  4.18e+07  0.00098
0.03  300  3.00093e-09  0.0061001  4.18e+07  0.00098
0.0325  300  8.74237e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.2651e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.03728e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.00091231  0.0061001  4.18e+07  0.00098
0.0425  300.039  0.0123588  0.0061001  4.18e+07  0.00098
0.045  300.561  0.106198  0.0061001  4.18e+07  0.00098
0.0475  305.23  0.351959  0.0061001  4.18e+07  0.00098
0.04875  313.983 -0.204872 0.00631762  4.18e+07  0.00098
0.04875  313.983 -0.204872 0.000195571  4.18e+07  0.00098
0.05  661.656  -11.598 0.00166434  2e+07  4e-07
0.0525  791.967  -12.0919 0.00166434  2e+07  4e-07
0.055  887.732  -12.557 0.00166434  2e+07  4e-07
0.0575  963.271  -12.9201 0.00166434  2e+07  4e-07
0.06  1025.25  -13.1793 0.00166434  2e+07  4e-07
0.0625  1077.39  -13.3448 0.00166434  2e+07  4e-07
0.065  1122.04  -13.428 0.00166434  2e+07  4e-07
0.0675  1160.76  -13.4393 0.00166434  2e+07  4e-07
0.07  1194.68  -13.388 0.00166434  2e+07  4e-07
0.0725  1224.62  -13.2818 0.00166434  2e+07  4e-07
0.075  1251.21  -13.1276 0.00166434  2e+07  4e-07
0.0775  1274.94  -12.9314 0.00166434  2e+07  4e-07
0.08  1296.21  -12.6986 0.00166434  2e+07  4e-07
0.0825  1315.34  -12.434 0.00166434  2e+07  4e-07
0.085  1332.59  -12.1418 0.00166434  2e+07  4e-07
0.0875  1348.19  -11.8259 0.00166434  2e+07  4e-07
0.09  1362.31  -11.4899 0.00166434  2e+07  4e-07
0.0925  1375.12  -11.1371 0.00166434  2e+07  4e-07
0.095  1386.76  -10.7704 0.00166434  2e+07  4e-07
0.0975  1397.33  -10.3927 0.00166434  2e+07  4e-07
0.1  1406.95  -10.0066 0.00166434  2e+07  4e-07
0.1025  1415.71  -9.61428 0.00166434  2e+07  4e-07
0.105  1423.69  -9.21809 0.00166434  2e+07  4e-07
0.1075  1430.95  -8.82001 0.00166434  2e+07  4e-07
0.11  1437.56  -8.42191 0.00166434  2e+07  4e-07
0.1125  1443.59  -8.0255 0.00166434  2e+07  4e-07
0.115  1449.07  -7.63236 0.00166434  2e+07  4e-07
0.1175  1454.06  -7.24393 0.00166434  2e+07  4e-07
0.12  1458.6  -6.86153 0.00166434  2e+07  4e-07
0.1225  1462.72  -6.48632 0.00166434  2e+07  4e-07
0.125  1466.47  -6.11938 0.00166434  2e+07  4e-07
0.1275  1469.88  -5.76164 0.00166434  2e+07  4e-07
0.13  1472.96  -5.41395 0.00166434  2e+07  4e-07
0.1325  1475.76  -5.07702 0.00166434  2e+07  4e-07
0.135  1478.3  -4.75148 0.00166434  2e+07  4e-07
0.1375  1480.59  -4.43783 0.00166434  2e+07  4e-07
0.14  1482.66  -4.1365 0.00166434  2e+07  4e-07
0.1425  1484.52  -3.84782 0.00166434  2e+07  4e-07
0.145  1486.21  -3.57202 0.00166434  2e+07  4e-07
0.1475  1487.72  -3.30924 0.00166434  2e+07  4e-07
0.15  1489.09  -3.05955 0.00166434  2e+07  4e-07
0.1525  1490.31  -2.82295 0.00166434  2e+07  4e-07
0.155  1491.41  -2.59935 0.00166434  2e+07  4e-07
0.1575  1492.39  -2.38861 0.00166434  2e+07  4e-07
0.16  1493.27  -2.1905 0.00166434  2e+07  4e-07
0.1625  1494.06  -2.00477 0.00166434  2e+07  4e-07
0.165  1494.76  -1.83109 0.00166434  2e+07  4e-07
0.1675  1495.38  -1.66911 0.00166434  2e+07  4e-07
0.17  1495.94  -1.51843 0.00166434  2e+07  4e-07
0.1725  1496.43  -1.37862 0.00166434  2e+07  4e-07
0.175  1496.87  -1.24921 0.00166434  2e+07  4e-07
0.1775  1497.25  -1.12974 0.00166434  2e+07  4e-07
0.18  1497.6  -1.0197 0.00166434  2e+07  4e-07
0.1825  1497.9  -0.918606 0.00166434  2e+07  4e-07
0.185  1498.17  -0.825941 0.00166434  2e+07  4e-07
0.1875  1498.4  -0.741201 0.00166434  2e+07  4e-07
0.19  1498.61  -0.663883 0.00166434  2e+07  4e-07
0.1925  1498.79  -0.593492 0.00166434  2e+07  4e-07
0.195  1498.95  -0.529546 0.00166434  2e+07  4e-07
0.1975  1499.09  -0.471572 0.00166434  2e+07  4e-07
0.2  1499.21  -0.419117 0.00166434  2e+07  4e-07
0.2025  1499.31  -0.371743 0.00166434  2e+07  4e-07
0.205  1499.41  -0.329033 0.00166434  2e+07  4e-07
0.2075  1499.49  -0.290587 0.00166434  2e+07  4e-07
0.21  1499.56  -0.25603 0.00166434  2e+07  4e-07
0.2125  1499.62  -0.225003 0.00166434  2e+07  4e-07
0.215  1499.67  -0.197173 0.00166434  2e+07  4e-07
0.2175  1499.72  -0.172225 0.00166434  2e+07  4e-07
0.22  1499.76  -0.149864 0.00166434  2e+07  4e-07
0.2225  1499.8  -0.129815 0.00166434  2e+07  4e-07
0.225  1499.83  -0.111823 0.00166434  2e+07  4e-07
0.2275  1499.86  -0.0956501 0.00166434  2e+07  4e-07
0.23  1499.88  -0.081074 0.00166434  2e+07  4e-07
0.2325  1499.9  -0.0678896 0.00166434  2e+07  4e-07
0.235  1499.92  -0.0559054 0.00166434  2e+07  4e-07
0.2375  1499.94  -0.0449435 0.00166434  2e+07  4e-07
0.24  1499.95  -0.0348376 0.00166434  2e+07  4e-07
0.2425  1499.96  -0.0254323 0.00166434  2e+07  4e-07
0.245  1499.98  -0.0165816 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.0081477 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
