TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.09848e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -8.30565e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.51666e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.84989e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.07855e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.06311e-20  0.0061001  4.18e+07  0.00098
0.015  300  -8.20393e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.79082e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.13061e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.17493e-14  0.0061001  4.18e+07  0.00098
0.025  300  8.78842e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.39915e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.23246e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.10074e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.21831e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.11455e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000649571  0.0061001  4.18e+07  0.00098
0.0425  300.027  0.0101531  0.0061001  4.18e+07  0.00098
0.045  300.452  0.101098  0.0061001  4.18e+07  0.00098
0.0475  304.837  0.393368  0.0061001  4.18e+07  0.00098
0.04875  314.25 -0.302597 0.00632135  4.18e+07  0.00098
0.04875  314.25 -0.302597 0.000195765  4.18e+07  0.00098
0.05  675.415  -14.5365 0.00166434  2e+07  4e-07
0.0525  806.267  -15.0704 0.00166434  2e+07  4e-07
0.055  902.543  -15.5765 0.00166434  2e+07  4e-07
0.0575  978.475  -15.9582 0.00166434  2e+07  4e-07
0.06  1040.72  -16.2111 0.00166434  2e+07  4e-07
0.0625  1093.03  -16.3473 0.00166434  2e+07  4e-07
0.065  1137.73  -16.3806 0.00166434  2e+07  4e-07
0.0675  1176.43  -16.3241 0.00166434  2e+07  4e-07
0.07  1210.25  -16.1895 0.00166434  2e+07  4e-07
0.0725  1240.03  -15.9869 0.00166434  2e+07  4e-07
0.075  1266.4  -15.7253 0.00166434  2e+07  4e-07
0.0775  1289.86  -15.4127 0.00166434  2e+07  4e-07
0.08  1310.82  -15.056 0.00166434  2e+07  4e-07
0.0825  1329.61  -14.6618 0.00166434  2e+07  4e-07
0.085  1346.48  -14.2357 0.00166434  2e+07  4e-07
0.0875  1361.67  -13.7832 0.00166434  2e+07  4e-07
0.09  1375.37  -13.309 0.00166434  2e+07  4e-07
0.0925  1387.73  -12.8177 0.00166434  2e+07  4e-07
