TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.996  0.0323806  0.00679048  4221.66  0.00098 0
0.0025  372.996  0.0344494  0.00679048  4221.66  0.00098 0
0.005  372.997  0.0478541  0.00679048  4221.66  0.00098 0
0.0075  372.993  0.00247229  0.00679047  4221.66  0.00098 0
0.01  372.992  0.0347979  0.00679046  4221.66  0.00098 0
0.0125  372.993  0.0624398  0.00679047  4221.66  0.00098 0
0.015  372.989  0.0256696  0.00679045  4221.65  0.00098 0
0.0175  372.989  0.0360242  0.00679045  4221.65  0.00098 0
0.02  372.993  0.0622141  0.00679046  4221.66  0.00098 0
0.0225  372.999  0.0495087  0.00679048  4221.67  0.00098 0
0.025  372.998  0.0224097  0.00679048  4221.66  0.00098 0
0.0275  372.997  0.030367  0.00679048  4221.66  0.00098 0
0.03  372.997  0.0662906  0.00679048  4221.66  0.00098 0
0.0325  372.994  0.0894521  0.00679047  4221.66  0.00098 0
0.035  372.981  0.0213767  0.00679043  4221.64  0.00098 0
0.0375  372.977  0.0751099  0.00679041  4221.64  0.00098 0
0.04  372.987  0.197292  0.00679045  4221.65  0.00098 0
0.0425  372.989  0.0765718  0.00679045  4221.65  0.00098 0
0.045  372.999  0.0675893  0.00679048  4221.67  0.00098 0
0.0475  372.996  -0.0348515  0.00679048  4221.66  0.00098 0
0.04775  373 1.70889e-10 0.00679049  4221.67  0.00098 0.00690713
0.04775  373 1.70889e-10 0.000241434  4221.67  0.00098 0.00690713
0.05  532.294  -1.0524  0.000390571  1975.63  4.06712e-07 42.7744
0.0525  623.475  -1.18713  0.000488796  2032.76  3.47232e-07 38.7976
0.055  696.787  -1.24036  0.000573069  2081.27  3.10698e-07 35.3507
0.0575  758.114  -1.25356  0.00064665  2123.05  2.85564e-07 32.3436
0.06  810.737  -1.24438  0.000711749  2159.5  2.67029e-07 29.7044
0.0625  856.701  -1.22163  0.000769935  2191.65  2.52702e-07 27.3756
0.065  897.384  -1.19023  0.000822371  2220.25  2.41246e-07 25.3103
0.0675  933.767  -1.15305  0.000869946  2245.89  2.31846e-07 23.4702
0.07  966.577  -1.11009  0.000913358  2269.01  2.23976e-07 21.8237
0.0725  996.368  -1.0694  0.000953169  2289.98  2.17279e-07 20.3445
0.075  1023.58  -1.02969  0.000989833  2309.09  2.11503e-07 19.0108
0.0775  1048.55  -0.991248  0.00102373  2326.57  2.06465e-07 17.8041
0.08  1071.58  -0.954204  0.00105518  2342.63  2.02028e-07 16.7087
0.0825  1092.9  -0.918635  0.00108444  2357.43  1.98089e-07 15.7114
0.085  1112.69  -0.884565  0.00111175  2371.12  1.94564e-07 14.8008
0.0875  1131.13  -0.851986  0.00113729  2383.81  1.91392e-07 13.9671
0.09  1148.36  -0.820866  0.00116125  2395.61  1.88521e-07 13.202
0.0925  1164.5  -0.79116  0.00118377  2406.62  1.85908e-07 12.498
0.095  1179.66  -0.762812  0.00120497  2416.89  1.8352e-07 11.8489
0.0975  1193.91  -0.73576  0.00122498  2426.52  1.81328e-07 11.249
0.1  1207.35  -0.709941  0.00124389  2435.55  1.7931e-07 10.6936
0.1025  1220.05  -0.68529  0.00126179  2444.03  1.77444e-07 10.1783
0.105  1232.07  -0.661741  0.00127876  2452.02  1.75713e-07 9.6994
0.1075  1243.45  -0.639231  0.00129488  2459.56  1.74104e-07 9.25352
0.11  1254.26  -0.617698  0.0013102  2466.68  1.72604e-07 8.83768
0.1125  1264.53  -0.597081  0.00132479  2473.41  1.71202e-07 8.44926
0.115  1274.31  -0.577324  0.0013387  2479.8  1.69888e-07 8.08589
0.1175  1283.63  -0.55837  0.00135198  2485.85  1.68655e-07 7.74547
0.12  1292.52  -0.540169  0.00136466  2491.6  1.67495e-07 7.42611
0.1225  1301.02  -0.52267  0.00137679  2497.07  1.66401e-07 7.12609
0.125  1309.14  -0.505827  0.0013884  2502.28  1.65368e-07 6.8439
0.1275  1316.92  -0.489595  0.00139953  2507.24  1.64392e-07 6.57814
0.13  1324.37  -0.473932  0.0014102  2511.98  1.63467e-07 6.32757
0.1325  1331.51  -0.458799  0.00142045  2516.51  1.6259e-07 6.09105
0.135  1338.38  -0.44416  0.0014303  2520.83  1.61756e-07 5.86754
0.1375  1344.97  -0.429979  0.00143977  2524.97  1.60963e-07 5.65612
0.14  1351.31  -0.416225  0.00144888  2528.94  1.60208e-07 5.45591
0.1425  1357.41  -0.402866  0.00145765  2532.74  1.59488e-07 5.26616
0.145  1363.28  -0.389875  0.00146611  2536.39  1.58801e-07 5.08613
0.1475  1368.94  -0.377224  0.00147426  2539.9  1.58144e-07 4.91518
0.15  1374.4  -0.36489  0.00148213  2543.26  1.57516e-07 4.75271
0.1525  1379.67  -0.352849  0.00148973  2546.5  1.56914e-07 4.59816
0.155  1384.76  -0.341081  0.00149708  2549.62  1.56337e-07 4.45103
0.1575  1389.68  -0.329565  0.00150418  2552.62  1.55784e-07 4.31085
0.16  1394.43  -0.318284  0.00151104  2555.51  1.55253e-07 4.17718
0.1625  1399.03  -0.30722  0.00151769  2558.3  1.54743e-07 4.04964
0.165  1403.49  -0.296358  0.00152413  2560.99  1.54252e-07 3.92786
0.1675  1407.8  -0.285684  0.00153037  2563.59  1.53779e-07 3.81148
0.17  1411.97  -0.275186  0.00153641  2566.1  1.53324e-07 3.70021
0.1725  1416.02  -0.264851  0.00154227  2568.53  1.52886e-07 3.59373
0.175  1419.95  -0.254669  0.00154796  2570.87  1.52463e-07 3.49179
0.1775  1423.76  -0.24463  0.00155349  2573.14  1.52055e-07 3.39412
0.18  1427.47  -0.234726  0.00155885  2575.34  1.51661e-07 3.30049
0.1825  1431.06  -0.224949  0.00156406  2577.47  1.5128e-07 3.21069
0.185  1434.55  -0.215293  0.00156913  2579.54  1.50911e-07 3.1245
0.1875  1437.95  -0.205752  0.00157405  2581.54  1.50555e-07 3.04173
0.19  1441.25  -0.19632  0.00157884  2583.48  1.5021e-07 2.96221
0.1925  1444.46  -0.186993  0.00158351  2585.36  1.49876e-07 2.88577
0.195  1447.58  -0.177769  0.00158805  2587.19  1.49553e-07 2.81225
0.1975  1450.63  -0.168643  0.00159247  2588.96  1.49239e-07 2.74151
0.2  1453.59  -0.159615  0.00159677  2590.69  1.48935e-07 2.6734
0.2025  1456.48  -0.150681  0.00160097  2592.36  1.48639e-07 2.6078
0.205  1459.29  -0.141842  0.00160506  2593.99  1.48353e-07 2.54458
0.2075  1462.04  -0.133096  0.00160905  2595.58  1.48075e-07 2.48363
0.21  1464.71  -0.124444  0.00161294  2597.12  1.47804e-07 2.42485
