TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.14225e-50  0.0061001  4.18e+07  0.00098
0.0025  300  2.22243e-48  0.0061001  4.18e+07  0.00098
0.005  300  5.81073e-46  0.0061001  4.18e+07  0.00098
0.0075  300  2.04459e-43  0.0061001  4.18e+07  0.00098
0.01  300  7.44566e-41  0.0061001  4.18e+07  0.00098
0.0125  300  2.36458e-38  0.0061001  4.18e+07  0.00098
0.015  300  3.4585e-36  0.0061001  4.18e+07  0.00098
0.0175  300  -3.86276e-33  0.0061001  4.18e+07  0.00098
0.02  300  -5.59417e-30  0.0061001  4.18e+07  0.00098
0.0225  300  -4.92423e-27  0.0061001  4.18e+07  0.00098
0.025  300  -3.29706e-24  0.0061001  4.18e+07  0.00098
0.0275  300  -1.30533e-21  0.0061001  4.18e+07  0.00098
0.03  300  9.90421e-19  0.0061001  4.18e+07  0.00098
0.0325  300  4.05249e-15  0.0061001  4.18e+07  0.00098
0.035  300  2.2586e-12  0.0061001  4.18e+07  0.00098
0.0375  300  9.33228e-10  0.0061001  4.18e+07  0.00098
0.04  300  3.25134e-07  0.0061001  4.18e+07  0.00098
0.0425  300  8.84203e-05  0.0061001  4.18e+07  0.00098
0.045  300.004  0.0162051  0.0061001  4.18e+07  0.00098
0.0475  300.65  1.35269  0.0061001  4.18e+07  0.00098
0.04875  326.33 -12.4178 0.00647253  4.18e+07  0.00098
0.04875  326.33 -12.4178 0.000204659  4.18e+07  0.00098
0.05  1082.35  -389.694 0.00166434  2e+07  4e-07
0.0525  1208.25  -369.284 0.00166434  2e+07  4e-07
0.055  1296.01  -339.392 0.00166434  2e+07  4e-07
0.0575  1358.58  -301.666 0.00166434  2e+07  4e-07
0.06  1403.35  -258.575 0.00166434  2e+07  4e-07
0.0625  1435.13  -213.175 0.00166434  2e+07  4e-07
0.065  1457.35  -168.756 0.00166434  2e+07  4e-07
0.0675  1472.57  -128.241 0.00166434  2e+07  4e-07
0.07  1482.76  -93.6377 0.00166434  2e+07  4e-07
0.0725  1489.41  -65.8197 0.00166434  2e+07  4e-07
0.075  1493.63  -44.6484 0.00166434  2e+07  4e-07
0.0775  1496.25  -29.3079 0.00166434  2e+07  4e-07
0.08  1497.84  -18.6682 0.00166434  2e+07  4e-07
0.0825  1498.78  -11.5699 0.00166434  2e+07  4e-07
0.085  1499.32  -6.99454 0.00166434  2e+07  4e-07
0.0875  1499.63  -4.13431 0.00166434  2e+07  4e-07
0.09  1499.8  -2.39423 0.00166434  2e+07  4e-07
0.0925  1499.89  -1.36101 0.00166434  2e+07  4e-07
0.095  1499.94  -0.760693 0.00166434  2e+07  4e-07
0.0975  1499.97  -0.418649 0.00166434  2e+07  4e-07
0.1  1499.98  -0.227169 0.00166434  2e+07  4e-07
0.1025  1499.99  -0.121677 0.00166434  2e+07  4e-07
0.105  1500  -0.0643988 0.00166434  2e+07  4e-07
0.1075  1500  -0.0337093 0.00166434  2e+07  4e-07
0.11  1500  -0.0174655 0.00166434  2e+07  4e-07
0.1125  1500  -0.00896367 0.00166434  2e+07  4e-07
0.115  1500  -0.00455987 0.00166434  2e+07  4e-07
0.1175  1500  -0.00230058 0.00166434  2e+07  4e-07
0.12  1500  -0.00115178 0.00166434  2e+07  4e-07
0.1225  1500  -0.000572489 0.00166434  2e+07  4e-07
0.125  1500  -0.000282628 0.00166434  2e+07  4e-07
0.1275  1500  -0.000138641 0.00166434  2e+07  4e-07
0.13  1500  -6.76016e-05 0.00166434  2e+07  4e-07
0.1325  1500  -3.27761e-05 0.00166434  2e+07  4e-07
0.135  1500  -1.58062e-05 0.00166434  2e+07  4e-07
0.1375  1500  -7.58388e-06 0.00166434  2e+07  4e-07
0.14  1500  -3.62131e-06 0.00166434  2e+07  4e-07
0.1425  1500  -1.7213e-06 0.00166434  2e+07  4e-07
0.145  1500  -8.14633e-07 0.00166434  2e+07  4e-07
0.1475  1500  -3.83948e-07 0.00166434  2e+07  4e-07
0.15  1500  -1.80251e-07 0.00166434  2e+07  4e-07
0.1525  1500  -8.43044e-08 0.00166434  2e+07  4e-07
0.155  1500  -3.92905e-08 0.00166434  2e+07  4e-07
0.1575  1500  -1.82475e-08 0.00166434  2e+07  4e-07
