TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  5.28508e-05  0.00679049  4221.67  0.00098 0
0.0025  373  0.000149031  0.00679049  4221.67  0.00098 0
0.005  373  0.000330188  0.00679049  4221.67  0.00098 0
0.0075  373  0.000502923  0.00679049  4221.67  0.00098 0
0.01  373  -0.00123963  0.00679049  4221.67  0.00098 0
0.0125  373  0.000153113  0.00679049  4221.67  0.00098 0
0.015  373  5.2297e-05  0.00679049  4221.67  0.00098 0
0.0175  373  1.9077e-05  0.00679049  4221.67  0.00098 0
0.02  373  2.44827e-06  0.00679049  4221.67  0.00098 0
0.0225  373  3.54344e-07  0.00679049  4221.67  0.00098 0
0.025  373  4.83521e-08  0.00679049  4221.67  0.00098 0
0.0275  373  -8.42522e-09  0.00679049  4221.67  0.00098 0
0.03  373  -2.6094e-08  0.00679049  4221.67  0.00098 0
0.0325  373  -9.41701e-10  0.00679049  4221.67  0.00098 0
0.035  373  5.58e-08  0.00679049  4221.67  0.00098 0
0.0375  373  1.25653e-07  0.00679049  4221.67  0.00098 0
0.04  373  4.9858e-06  0.00679049  4221.67  0.00098 0
0.0425  373  4.32264e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.00115311  0.00679049  4221.67  0.00098 0
0.0475  373  -0.000123778  0.00679049  4221.67  0.00098 0
0.04775  373 -3.29345e-11 0.00679049  4221.67  0.00098 0.00690477
0.04775  373 -3.29345e-11 0.000241434  4221.67  0.00098 0.00690477
0.05  532.323  -0.425375  0.000390601  1975.65  4.06689e-07 42.7597
0.0525  623.508  -0.581608  0.000488833  2032.78  3.47213e-07 38.7843
0.055  696.821  -0.700301  0.000573109  2081.29  3.10683e-07 35.3386
0.0575  758.148  -0.796303  0.000646692  2123.07  2.85551e-07 32.3325
0.06  810.771  -0.876658  0.000711791  2159.52  2.67018e-07 29.6943
0.0625  856.734  -0.945297  0.000769977  2191.67  2.52693e-07 27.3662
0.065  897.416  -1.00467  0.000822412  2220.28  2.41237e-07 25.3016
0.0675  933.798  -1.05643  0.000869986  2245.91  2.31838e-07 23.4621
0.07  966.606  -1.10174  0.000913397  2269.03  2.2397e-07 21.8162
0.0725  996.396  -1.14149  0.000953206  2290  2.17273e-07 20.3376
0.075  1023.6  -1.17633  0.00098987  2309.11  2.11498e-07 19.0043
0.0775  1048.58  -1.20682  0.00102377  2326.59  2.0646e-07 17.798
0.08  1071.61  -1.23336  0.00105521  2342.65  2.02024e-07 16.703
0.0825  1092.92  -1.25633  0.00108447  2357.45  1.98084e-07 15.7061
0.085  1112.71  -1.27601  0.00111178  2371.13  1.94561e-07 14.7958
0.0875  1131.15  -1.29266  0.00113732  2383.83  1.91389e-07 13.9624
0.09  1148.38  -1.3065  0.00116128  2395.63  1.88517e-07 13.1974
0.0925  1164.52  -1.31771  0.00118379  2406.63  1.85905e-07 12.4937
0.095  1179.67  -1.32647  0.001205  2416.91  1.83517e-07 11.8448
0.0975  1193.93  -1.33291  0.001225  2426.53  1.81326e-07 11.2452
0.1  1207.37  -1.33718  0.00124391  2435.56  1.79307e-07 10.6899
0.1025  1220.07  -1.33939  0.00126181  2444.04  1.77441e-07 10.1748
0.105  1232.08  -1.33965  0.00127878  2452.03  1.75711e-07 9.69608
0.1075  1243.47  -1.33806  0.0012949  2459.57  1.74102e-07 9.25035
