TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.42982e-32  0.0061001  4.18e+07  0.00098
0.0025  300  1.42252e-31  0.0061001  4.18e+07  0.00098
0.005  300  -1.17798e-29  0.0061001  4.18e+07  0.00098
0.0075  300  -1.08288e-27  0.0061001  4.18e+07  0.00098
0.01  300  -6.7778e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -3.23417e-24  0.0061001  4.18e+07  0.00098
0.015  300  -1.03364e-22  0.0061001  4.18e+07  0.00098
0.0175  300  -2.09257e-21  0.0061001  4.18e+07  0.00098
0.02  300  -2.08331e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.63517e-17  0.0061001  4.18e+07  0.00098
0.025  300  4.31674e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.3964e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.27008e-10  0.0061001  4.18e+07  0.00098
0.0325  300  6.12221e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.61721e-07  0.0061001  4.18e+07  0.00098
0.0375  300  9.57734e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000284783  0.0061001  4.18e+07  0.00098
0.0425  300.012  0.00632342  0.0061001  4.18e+07  0.00098
0.045  300.273  0.0890174  0.0061001  4.18e+07  0.00098
0.0475  304.019  0.486807  0.0061001  4.18e+07  0.00098
0.04875  315.018 -0.544895 0.00633199  4.18e+07  0.00098
0.04875  315.018 -0.544895 0.000196322  4.18e+07  0.00098
0.05  708.697  -21.8341 0.00166434  2e+07  4e-07
0.0525  840.605  -22.4357 0.00166434  2e+07  4e-07
0.055  937.907  -23.0306 0.00166434  2e+07  4e-07
0.0575  1014.6  -23.4546 0.00166434  2e+07  4e-07
0.06  1077.31  -23.6919 0.00166434  2e+07  4e-07
0.0625  1129.82  -23.7559 0.00166434  2e+07  4e-07
0.065  1174.5  -23.6653 0.00166434  2e+07  4e-07
0.0675  1212.96  -23.4389 0.00166434  2e+07  4e-07
0.07  1246.37  -23.0938 0.00166434  2e+07  4e-07
0.0725  1275.57  -22.6453 0.00166434  2e+07  4e-07
0.075  1301.23  -22.1073 0.00166434  2e+07  4e-07
0.0775  1323.88  -21.4925 0.00166434  2e+07  4e-07
0.08  1343.91  -20.8123 0.00166434  2e+07  4e-07
0.0825  1361.69  -20.0772 0.00166434  2e+07  4e-07
0.085  1377.48  -19.2971 0.00166434  2e+07  4e-07
0.0875  1391.53  -18.481 0.00166434  2e+07  4e-07
0.09  1404.04  -17.6374 0.00166434  2e+07  4e-07
0.0925  1415.19  -16.7741 0.00166434  2e+07  4e-07
0.095  1425.12  -15.8985 0.00166434  2e+07  4e-07
0.0975  1433.97  -15.0175 0.00166434  2e+07  4e-07
0.1  1441.84  -14.1372 0.00166434  2e+07  4e-07
0.1025  1448.85  -13.2636 0.00166434  2e+07  4e-07
0.105  1455.09  -12.402 0.00166434  2e+07  4e-07
0.1075  1460.62  -11.557 0.00166434  2e+07  4e-07
0.11  1465.53  -10.7332 0.00166434  2e+07  4e-07
0.1125  1469.89  -9.93424 0.00166434  2e+07  4e-07
0.115  1473.74  -9.16347 0.00166434  2e+07  4e-07
0.1175  1477.14  -8.4237 0.00166434  2e+07  4e-07
0.12  1480.14  -7.71723 0.00166434  2e+07  4e-07
0.1225  1482.78  -7.04586 0.00166434  2e+07  4e-07
0.125  1485.1  -6.41094 0.00166434  2e+07  4e-07
0.1275  1487.13  -5.81334 0.00166434  2e+07  4e-07
0.13  1488.91  -5.25349 0.00166434  2e+07  4e-07
0.1325  1490.46  -4.73144 0.00166434  2e+07  4e-07
0.135  1491.82  -4.24687 0.00166434  2e+07  4e-07
0.1375  1492.99  -3.79911 0.00166434  2e+07  4e-07
0.14  1494.01  -3.3872 0.00166434  2e+07  4e-07
0.1425  1494.89  -3.00995 0.00166434  2e+07  4e-07
0.145  1495.66  -2.66592 0.00166434  2e+07  4e-07
0.1475  1496.31  -2.35354 0.00166434  2e+07  4e-07
0.15  1496.88  -2.07108 0.00166434  2e+07  4e-07
0.1525  1497.36  -1.81673 0.00166434  2e+07  4e-07
0.155  1497.77  -1.58863 0.00166434  2e+07  4e-07
0.1575  1498.13  -1.38489 0.00166434  2e+07  4e-07
0.16  1498.43  -1.2036 0.00166434  2e+07  4e-07
0.1625  1498.68  -1.04293 0.00166434  2e+07  4e-07
0.165  1498.9  -0.901046 0.00166434  2e+07  4e-07
0.1675  1499.08  -0.776224 0.00166434  2e+07  4e-07
0.17  1499.23  -0.666803 0.00166434  2e+07  4e-07
0.1725  1499.36  -0.57122 0.00166434  2e+07  4e-07
0.175  1499.47  -0.488009 0.00166434  2e+07  4e-07
0.1775  1499.56  -0.415812 0.00166434  2e+07  4e-07
0.18  1499.64  -0.353374 0.00166434  2e+07  4e-07
0.1825  1499.7  -0.299547 0.00166434  2e+07  4e-07
0.185  1499.75  -0.253288 0.00166434  2e+07  4e-07
0.1875  1499.8  -0.213651 0.00166434  2e+07  4e-07
0.19  1499.83  -0.179788 0.00166434  2e+07  4e-07
0.1925  1499.86  -0.150941 0.00166434  2e+07  4e-07
0.195  1499.89  -0.126433 0.00166434  2e+07  4e-07
0.1975  1499.91  -0.105669 0.00166434  2e+07  4e-07
0.2  1499.93  -0.0881221 0.00166434  2e+07  4e-07
0.2025  1499.94  -0.0733309 0.00166434  2e+07  4e-07
0.205  1499.95  -0.060893 0.00166434  2e+07  4e-07
0.2075  1499.96  -0.0504583 0.00166434  2e+07  4e-07
0.21  1499.97  -0.0417234 0.00166434  2e+07  4e-07
0.2125  1499.97  -0.0344268 0.00166434  2e+07  4e-07
0.215  1499.98  -0.0283432 0.00166434  2e+07  4e-07
0.2175  1499.98  -0.0232797 0.00166434  2e+07  4e-07
0.22  1499.99  -0.0190714 0.00166434  2e+07  4e-07
0.2225  1499.99  -0.0155773 0.00166434  2e+07  4e-07
0.225  1499.99  -0.012678 0.00166434  2e+07  4e-07
0.2275  1499.99  -0.0102715 0.00166434  2e+07  4e-07
0.23  1499.99  -0.00827166 0.00166434  2e+07  4e-07
0.2325  1500  -0.00660501 0.00166434  2e+07  4e-07
0.235  1500  -0.00520924 0.00166434  2e+07  4e-07
0.2375  1500  -0.00403117 0.00166434  2e+07  4e-07
0.24  1500  -0.00302519 0.00166434  2e+07  4e-07
0.2425  1500  -0.00215184 0.00166434  2e+07  4e-07
0.245  1500  -0.00137657 0.00166434  2e+07  4e-07
0.2475  1500  -0.000668612 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
