TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.2042e-41  0.0061001  4.18e+07  0.00098
0.0025  300  1.38375e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.51325e-37  0.0061001  4.18e+07  0.00098
0.0075  300  2.2347e-35  0.0061001  4.18e+07  0.00098
0.01  300  3.42381e-33  0.0061001  4.18e+07  0.00098
0.0125  300  4.74747e-31  0.0061001  4.18e+07  0.00098
0.015  300  4.86381e-29  0.0061001  4.18e+07  0.00098
0.0175  300  9.60674e-28  0.0061001  4.18e+07  0.00098
0.02  300  -8.92e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -1.86655e-22  0.0061001  4.18e+07  0.00098
0.025  300  -7.4284e-21  0.0061001  4.18e+07  0.00098
0.0275  300  4.11571e-17  0.0061001  4.18e+07  0.00098
0.03  300  9.29023e-14  0.0061001  4.18e+07  0.00098
0.0325  300  1.29916e-11  0.0061001  4.18e+07  0.00098
0.035  300  1.63574e-09  0.0061001  4.18e+07  0.00098
0.0375  300  1.77677e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.58518e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00107158  0.0061001  4.18e+07  0.00098
0.045  300.044  0.0470142  0.0061001  4.18e+07  0.00098
0.0475  301.944  0.864039  0.0061001  4.18e+07  0.00098
0.04875  319.233 -2.80009 0.00638786  4.18e+07  0.00098
0.04875  319.233 -2.80009 0.000199401  4.18e+07  0.00098
0.05  855.458  -92.1028 0.00166434  2e+07  4e-07
0.0525  988.35  -91.4416 0.00166434  2e+07  4e-07
0.055  1086.36  -90.4428 0.00166434  2e+07  4e-07
0.0575  1162.49  -88.5561 0.00166434  2e+07  4e-07
0.06  1223.32  -85.7657 0.00166434  2e+07  4e-07
0.0625  1272.74  -82.1806 0.00166434  2e+07  4e-07
0.065  1313.32  -77.94 0.00166434  2e+07  4e-07
0.0675  1346.84  -73.1864 0.00166434  2e+07  4e-07
0.07  1374.61  -68.0561 0.00166434  2e+07  4e-07
0.0725  1397.66  -62.6768 0.00166434  2e+07  4e-07
0.075  1416.78  -57.1673 0.00166434  2e+07  4e-07
0.0775  1432.62  -51.6366 0.00166434  2e+07  4e-07
0.08  1445.7  -46.1838 0.00166434  2e+07  4e-07
0.0825  1456.46  -40.8968 0.00166434  2e+07  4e-07
0.085  1465.28  -35.8514 0.00166434  2e+07  4e-07
0.0875  1472.48  -31.1101 0.00166434  2e+07  4e-07
0.09  1478.31  -26.7211 0.00166434  2e+07  4e-07
0.0925  1483.01  -22.7176 0.00166434  2e+07  4e-07
0.095  1486.78  -19.1183 0.00166434  2e+07  4e-07
0.0975  1489.78  -15.9279 0.00166434  2e+07  4e-07
0.1  1492.15  -13.139 0.00166434  2e+07  4e-07
0.1025  1494.01  -10.7336 0.00166434  2e+07  4e-07
0.105  1495.46  -8.6858 0.00166434  2e+07  4e-07
0.1075  1496.58  -6.96414 0.00166434  2e+07  4e-07
0.11  1497.44  -5.53405 0.00166434  2e+07  4e-07
0.1125  1498.09  -4.35977 0.00166434  2e+07  4e-07
0.115  1498.59  -3.40614 0.00166434  2e+07  4e-07
0.1175  1498.96  -2.6398 0.00166434  2e+07  4e-07
0.12  1499.24  -2.03012 0.00166434  2e+07  4e-07
0.1225  1499.45  -1.5497 0.00166434  2e+07  4e-07
0.125  1499.6  -1.17455 0.00166434  2e+07  4e-07
0.1275  1499.71  -0.884137 0.00166434  2e+07  4e-07
0.13  1499.79  -0.661166 0.00166434  2e+07  4e-07
0.1325  1499.85  -0.491313 0.00166434  2e+07  4e-07
0.135  1499.9  -0.362889 0.00166434  2e+07  4e-07
0.1375  1499.93  -0.266478 0.00166434  2e+07  4e-07
0.14  1499.95  -0.194591 0.00166434  2e+07  4e-07
0.1425  1499.96  -0.141336 0.00166434  2e+07  4e-07
0.145  1499.97  -0.102127 0.00166434  2e+07  4e-07
0.1475  1499.98  -0.0734304 0.00166434  2e+07  4e-07
0.15  1499.99  -0.0525459 0.00166434  2e+07  4e-07
0.1525  1499.99  -0.0374291 0.00166434  2e+07  4e-07
0.155  1499.99  -0.0265437 0.00166434  2e+07  4e-07
0.1575  1500  -0.0187442 0.00166434  2e+07  4e-07
0.16  1500  -0.0131823 0.00166434  2e+07  4e-07
0.1625  1500  -0.00923427 0.00166434  2e+07  4e-07
0.165  1500  -0.00644405 0.00166434  2e+07  4e-07
0.1675  1500  -0.00448044 0.00166434  2e+07  4e-07
0.17  1500  -0.00310415 0.00166434  2e+07  4e-07
0.1725  1500  -0.00214328 0.00166434  2e+07  4e-07
0.175  1500  -0.00147495 0.00166434  2e+07  4e-07
0.1775  1500  -0.00101179 0.00166434  2e+07  4e-07
0.18  1500  -0.000691934 0.00166434  2e+07  4e-07
0.1825  1500  -0.000471782 0.00166434  2e+07  4e-07
0.185  1500  -0.000320749 0.00166434  2e+07  4e-07
0.1875  1500  -0.000217458 0.00166434  2e+07  4e-07
0.19  1500  -0.000147032 0.00166434  2e+07  4e-07
0.1925  1500  -9.91542e-05 0.00166434  2e+07  4e-07
0.195  1500  -6.66974e-05 0.00166434  2e+07  4e-07
0.1975  1500  -4.47549e-05 0.00166434  2e+07  4e-07
0.2  1500  -2.99597e-05 0.00166434  2e+07  4e-07
0.2025  1500  -2.00093e-05 0.00166434  2e+07  4e-07
0.205  1500  -1.33338e-05 0.00166434  2e+07  4e-07
0.2075  1500  -8.86608e-06 0.00166434  2e+07  4e-07
0.21  1500  -5.88294e-06 0.00166434  2e+07  4e-07
0.2125  1500  -3.89554e-06 0.00166434  2e+07  4e-07
0.215  1500  -2.5744e-06 0.00166434  2e+07  4e-07
