TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.57685e-25  0.0061001  4.18e+07  0.00098
0.0025  300  7.84974e-25  0.0061001  4.18e+07  0.00098
0.005  300  8.67398e-24  0.0061001  4.18e+07  0.00098
0.0075  300  1.29502e-22  0.0061001  4.18e+07  0.00098
0.01  300  2.26449e-21  0.0061001  4.18e+07  0.00098
0.0125  300  5.07811e-20  0.0061001  4.18e+07  0.00098
0.015  300  1.6108e-18  0.0061001  4.18e+07  0.00098
0.0175  300  7.11986e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.33571e-15  0.0061001  4.18e+07  0.00098
0.0225  300  1.91504e-13  0.0061001  4.18e+07  0.00098
0.025  300  6.05423e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.8359e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.21898e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.36413e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.19533e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.47316e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00107618  0.0061001  4.18e+07  0.00098
0.0425  300.046  0.0134868  0.0061001  4.18e+07  0.00098
0.045  300.618  0.108025  0.0061001  4.18e+07  0.00098
0.0475  305.413  0.335899  0.0061001  4.18e+07  0.00098
0.04875  313.886 -0.173244 0.00631625  4.18e+07  0.00098
0.04875  313.886 -0.173244 0.0001955  4.18e+07  0.00098
0.05  655.813  -10.6469 0.00166434  2e+07  4e-07
0.0525  785.865  -11.1197 0.00166434  2e+07  4e-07
0.055  881.387  -11.5639 0.00166434  2e+07  4e-07
0.0575  956.735  -11.9138 0.00166434  2e+07  4e-07
0.06  1018.57  -12.1682 0.00166434  2e+07  4e-07
0.0625  1070.63  -12.3365 0.00166434  2e+07  4e-07
0.065  1115.22  -12.4293 0.00166434  2e+07  4e-07
0.0675  1153.93  -12.4562 0.00166434  2e+07  4e-07
0.07  1187.87  -12.4256 0.00166434  2e+07  4e-07
0.0725  1217.85  -12.3444 0.00166434  2e+07  4e-07
0.075  1244.51  -12.2191 0.00166434  2e+07  4e-07
0.0775  1268.34  -12.0549 0.00166434  2e+07  4e-07
0.08  1289.72  -11.8568 0.00166434  2e+07  4e-07
0.0825  1308.97  -11.629 0.00166434  2e+07  4e-07
0.085  1326.36  -11.3753 0.00166434  2e+07  4e-07
0.0875  1342.11  -11.0993 0.00166434  2e+07  4e-07
0.09  1356.4  -10.8042 0.00166434  2e+07  4e-07
0.0925  1369.38  -10.4928 0.00166434  2e+07  4e-07
0.095  1381.19  -10.1679 0.00166434  2e+07  4e-07
0.0975  1391.96  -9.83191 0.00166434  2e+07  4e-07
0.1  1401.77  -9.48723 0.00166434  2e+07  4e-07
0.1025  1410.72  -9.13595 0.00166434  2e+07  4e-07
0.105  1418.89  -8.78005 0.00166434  2e+07  4e-07
0.1075  1426.35  -8.42138 0.00166434  2e+07  4e-07
0.11  1433.16  -8.06161 0.00166434  2e+07  4e-07
0.1125  1439.38  -7.70234 0.00166434  2e+07  4e-07
0.115  1445.06  -7.345 0.00166434  2e+07  4e-07
0.1175  1450.25  -6.99091 0.00166434  2e+07  4e-07
0.12  1454.98  -6.64131 0.00166434  2e+07  4e-07
0.1225  1459.3  -6.29728 0.00166434  2e+07  4e-07
0.125  1463.23  -5.95984 0.00166434  2e+07  4e-07
0.1275  1466.82  -5.62988 0.00166434  2e+07  4e-07
0.13  1470.08  -5.30821 0.00166434  2e+07  4e-07
0.1325  1473.05  -4.99552 0.00166434  2e+07  4e-07
0.135  1475.75  -4.69243 0.00166434  2e+07  4e-07
0.1375  1478.21  -4.39945 0.00166434  2e+07  4e-07
0.14  1480.43  -4.11703 0.00166434  2e+07  4e-07
0.1425  1482.45  -3.84551 0.00166434  2e+07  4e-07
0.145  1484.28  -3.58515 0.00166434  2e+07  4e-07
0.1475  1485.93  -3.33616 0.00166434  2e+07  4e-07
0.15  1487.42  -3.09866 0.00166434  2e+07  4e-07
0.1525  1488.77  -2.87268 0.00166434  2e+07  4e-07
0.155  1489.99  -2.65821 0.00166434  2e+07  4e-07
0.1575  1491.08  -2.45519 0.00166434  2e+07  4e-07
0.16  1492.07  -2.26346 0.00166434  2e+07  4e-07
0.1625  1492.95  -2.08286 0.00166434  2e+07  4e-07
0.165  1493.75  -1.91314 0.00166434  2e+07  4e-07
0.1675  1494.46  -1.75404 0.00166434  2e+07  4e-07
0.17  1495.09  -1.60525 0.00166434  2e+07  4e-07
0.1725  1495.66  -1.46641 0.00166434  2e+07  4e-07
0.175  1496.17  -1.33717 0.00166434  2e+07  4e-07
0.1775  1496.62  -1.21714 0.00166434  2e+07  4e-07
0.18  1497.02  -1.10591 0.00166434  2e+07  4e-07
0.1825  1497.38  -1.00306 0.00166434  2e+07  4e-07
0.185  1497.7  -0.908157 0.00166434  2e+07  4e-07
0.1875  1497.98  -0.820779 0.00166434  2e+07  4e-07
0.19  1498.23  -0.740489 0.00166434  2e+07  4e-07
0.1925  1498.45  -0.666859 0.00166434  2e+07  4e-07
0.195  1498.64  -0.599463 0.00166434  2e+07  4e-07
0.1975  1498.82  -0.537886 0.00166434  2e+07  4e-07
0.2  1498.97  -0.48172 0.00166434  2e+07  4e-07
0.2025  1499.1  -0.430574 0.00166434  2e+07  4e-07
0.205  1499.22  -0.384065 0.00166434  2e+07  4e-07
0.2075  1499.32  -0.341829 0.00166434  2e+07  4e-07
0.21  1499.41  -0.303516 0.00166434  2e+07  4e-07
0.2125  1499.49  -0.268791 0.00166434  2e+07  4e-07
0.215  1499.56  -0.237339 0.00166434  2e+07  4e-07
0.2175  1499.62  -0.208858 0.00166434  2e+07  4e-07
0.22  1499.67  -0.183065 0.00166434  2e+07  4e-07
0.2225  1499.72  -0.159692 0.00166434  2e+07  4e-07
0.225  1499.76  -0.138487 0.00166434  2e+07  4e-07
0.2275  1499.8  -0.119213 0.00166434  2e+07  4e-07
0.23  1499.83  -0.101647 0.00166434  2e+07  4e-07
0.2325  1499.86  -0.0855808 0.00166434  2e+07  4e-07
0.235  1499.89  -0.0708182 0.00166434  2e+07  4e-07
0.2375  1499.91  -0.0571748 0.00166434  2e+07  4e-07
0.24  1499.93  -0.0444772 0.00166434  2e+07  4e-07
0.2425  1499.95  -0.0325616 0.00166434  2e+07  4e-07
0.245  1499.97  -0.0212735 0.00166434  2e+07  4e-07
0.2475  1499.98  -0.0104662 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
