TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  6.58391e-13  0.00679049  4221.67  0.00098 0
0.0025  373  1.47944e-11  0.00679049  4221.67  0.00098 0
0.005  373  1.78613e-10  0.00679049  4221.67  0.00098 0
0.0075  373  2.10242e-09  0.00679049  4221.67  0.00098 0
0.01  373  2.22816e-08  0.00679049  4221.67  0.00098 0
0.0125  373  1.93072e-07  0.00679049  4221.67  0.00098 0
0.015  373  1.27982e-06  0.00679049  4221.67  0.00098 0
0.0175  373  6.15786e-06  0.00679049  4221.67  0.00098 0
0.02  373  2.03456e-05  0.00679049  4221.67  0.00098 0
0.0225  373  4.21538e-05  0.00679049  4221.67  0.00098 0
0.025  373  4.26179e-05  0.00679049  4221.67  0.00098 0
0.0275  373  2.14498e-05  0.00679049  4221.67  0.00098 0
0.03  373  9.14747e-06  0.00679049  4221.67  0.00098 0
0.0325  373  1.03343e-05  0.00679049  4221.67  0.00098 0
0.035  373  1.33212e-05  0.00679049  4221.67  0.00098 0
0.0375  373  5.95648e-06  0.00679049  4221.67  0.00098 0
0.04  373  2.20452e-05  0.00679049  4221.67  0.00098 0
0.0425  373  2.45629e-06  0.00679049  4221.67  0.00098 0
0.045  373  9.58184e-05  0.00679049  4221.67  0.00098 0
0.0475  373  0.000145045  0.00679049  4221.67  0.00098 0
0.04775  373 -1.41972e-11 0.00679049  4221.67  0.00098 0.00690486
0.04775  373 -1.41972e-11 0.000241434  4221.67  0.00098 0.00690486
0.05  532.325  -0.1596  0.000390603  1975.65  4.06688e-07 42.7603
0.0525  623.51  -0.220127  0.000488836  2032.78  3.47212e-07 38.7848
0.055  696.824  -0.266568  0.000573113  2081.3  3.10682e-07 35.3391
0.0575  758.152  -0.304452  0.000646696  2123.07  2.8555e-07 32.3329
0.06  810.774  -0.336413  0.000711796  2159.53  2.67017e-07 29.6946
0.0625  856.738  -0.36393  0.000769982  2191.68  2.52691e-07 27.3666
0.065  897.42  -0.387927  0.000822418  2220.28  2.41236e-07 25.3019
0.0675  933.802  -0.409026  0.000869992  2245.91  2.31837e-07 23.4624
0.07  966.611  -0.427674  0.000913404  2269.04  2.23968e-07 21.8165
0.0725  996.401  -0.444199  0.000953213  2290  2.17272e-07 20.3378
0.075  1023.61  -0.458859  0.000989877  2309.11  2.11497e-07 19.0046
0.0775  1048.59  -0.471852  0.00102377  2326.59  2.06459e-07 17.7982
0.08  1071.61  -0.483343  0.00105522  2342.65  2.02023e-07 16.7032
0.0825  1092.93  -0.493464  0.00108448  2357.45  1.98083e-07 15.7062
0.085  1112.72  -0.502326  0.00111178  2371.14  1.9456e-07 14.7959
0.0875  1131.16  -0.510024  0.00113733  2383.83  1.91388e-07 13.9625
0.09  1148.39  -0.516637  0.00116129  2395.63  1.88516e-07 13.1976
0.0925  1164.53  -0.522236  0.0011838  2406.63  1.85904e-07 12.4939
0.095  1179.68  -0.526879  0.00120501  2416.91  1.83516e-07 11.8449
0.0975  1193.94  -0.530622  0.00122501  2426.53  1.81325e-07 11.2453
0.1  1207.38  -0.53351  0.00124392  2435.56  1.79306e-07 10.6901
0.1025  1220.07  -0.535586  0.00126182  2444.05  1.7744e-07 10.175
0.105  1232.09  -0.536888  0.00127879  2452.04  1.7571e-07 9.6962
0.1075  1243.47  -0.537451  0.00129491  2459.57  1.74102e-07 9.25046
0.11  1254.28  -0.537307  0.00131023  2466.69  1.72601e-07 8.83476
0.1125  1264.55  -0.536484  0.00132482  2473.43  1.71199e-07 8.44647
0.115  1274.33  -0.535009  0.00133873  2479.81  1.69886e-07 8.08322
0.1175  1283.65  -0.532908  0.001352  2485.86  1.68653e-07 7.74292
0.12  1292.54  -0.530205  0.00136468  2491.61  1.67492e-07 7.42366
0.1225  1301.03  -0.526922  0.00137681  2497.08  1.66399e-07 7.12374
0.125  1309.15  -0.523081  0.00138842  2502.29  1.65366e-07 6.84164
0.1275  1316.93  -0.518702  0.00139955  2507.25  1.6439e-07 6.57597
0.13  1324.38  -0.513805  0.00141022  2511.99  1.63465e-07 6.32548
0.1325  1331.53  -0.508408  0.00142047  2516.51  1.62588e-07 6.08904
0.135  1338.39  -0.502532  0.00143032  2520.84  1.61754e-07 5.8656
0.1375  1344.98  -0.496193  0.00143978  2524.98  1.60962e-07 5.65425
0.14  1351.32  -0.489409  0.00144889  2528.95  1.60207e-07 5.45411
0.1425  1357.42  -0.482199  0.00145767  2532.75  1.59487e-07 5.26442
0.145  1363.29  -0.474578  0.00146612  2536.4  1.588e-07 5.08445
0.1475  1368.95  -0.466565  0.00147428  2539.9  1.58143e-07 4.91356
0.15  1374.41  -0.458176  0.00148215  2543.27  1.57515e-07 4.75114
0.1525  1379.68  -0.449427  0.00148975  2546.51  1.56913e-07 4.59664
0.155  1384.77  -0.440336  0.00149709  2549.62  1.56336e-07 4.44956
0.1575  1389.69  -0.430919  0.00150419  2552.62  1.55783e-07 4.30942
0.16  1394.44  -0.421193  0.00151106  2555.52  1.55252e-07 4.17581
0.1625  1399.04  -0.411173  0.0015177  2558.31  1.54742e-07 4.04831
0.165  1403.49  -0.400877  0.00152414  2561  1.54251e-07 3.92656
0.1675  1407.8  -0.390321  0.00153038  2563.6  1.53779e-07 3.81023
0.17  1411.98  -0.37952  0.00153642  2566.11  1.53324e-07 3.69898
0.1725  1416.03  -0.368493  0.00154228  2568.53  1.52885e-07 3.59254
