TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.98229e-52  0.0061001  4.18e+07  0.00098
0.0025  300  2.81206e-50  0.0061001  4.18e+07  0.00098
0.005  300  1.02629e-47  0.0061001  4.18e+07  0.00098
0.0075  300  5.19204e-45  0.0061001  4.18e+07  0.00098
0.01  300  2.88337e-42  0.0061001  4.18e+07  0.00098
0.0125  300  1.63322e-39  0.0061001  4.18e+07  0.00098
0.015  300  9.09792e-37  0.0061001  4.18e+07  0.00098
0.0175  300  4.88506e-34  0.0061001  4.18e+07  0.00098
0.02  300  2.5257e-31  0.0061001  4.18e+07  0.00098
0.0225  300  1.30275e-28  0.0061001  4.18e+07  0.00098
0.025  300  7.22538e-26  0.0061001  4.18e+07  0.00098
0.0275  300  4.44467e-23  0.0061001  4.18e+07  0.00098
0.03  300  3.0728e-20  0.0061001  4.18e+07  0.00098
0.0325  300  4.66344e-17  0.0061001  4.18e+07  0.00098
0.035  300  1.74946e-13  0.0061001  4.18e+07  0.00098
0.0375  300  1.1359e-10  0.0061001  4.18e+07  0.00098
0.04  300  6.41101e-08  0.0061001  4.18e+07  0.00098
0.0425  300  2.94283e-05  0.0061001  4.18e+07  0.00098
0.045  300.001  0.00959872  0.0061001  4.18e+07  0.00098
0.0475  300.385  1.54671  0.0061001  4.18e+07  0.00098
0.04875  329.316 -21.8409 0.00650481  4.18e+07  0.00098
0.04875  329.316 -21.8409 0.0002069  4.18e+07  0.00098
0.05  1175.16  -673.687 0.00166434  2e+07  4e-07
0.0525  1294.97  -614.98 0.00166434  2e+07  4e-07
0.055  1373.22  -521.689 0.00166434  2e+07  4e-07
0.0575  1423.91  -410.855 0.00166434  2e+07  4e-07
0.06  1455.86  -301.297 0.00166434  2e+07  4e-07
0.0625  1475.28  -206.858 0.00166434  2e+07  4e-07
0.065  1486.61  -133.83 0.00166434  2e+07  4e-07
0.0675  1492.98  -82.1396 0.00166434  2e+07  4e-07
0.07  1496.42  -48.1357 0.00166434  2e+07  4e-07
0.0725  1498.22  -27.0933 0.00166434  2e+07  4e-07
0.075  1499.14  -14.7244 0.00166434  2e+07  4e-07
0.0775  1499.59  -7.76276 0.00166434  2e+07  4e-07
0.08  1499.81  -3.98614 0.00166434  2e+07  4e-07
0.0825  1499.91  -2.00056 0.00166434  2e+07  4e-07
0.085  1499.96  -0.984227 0.00166434  2e+07  4e-07
0.0875  1499.98  -0.475853 0.00166434  2e+07  4e-07
0.09  1499.99  -0.226575 0.00166434  2e+07  4e-07
0.0925  1500  -0.106439 0.00166434  2e+07  4e-07
0.095  1500  -0.0494104 0.00166434  2e+07  4e-07
0.0975  1500  -0.0226954 0.00166434  2e+07  4e-07
0.1  1500  -0.0103266 0.00166434  2e+07  4e-07
0.1025  1500  -0.00465917 0.00166434  2e+07  4e-07
0.105  1500  -0.00208623 0.00166434  2e+07  4e-07
0.1075  1500  -0.000927767 0.00166434  2e+07  4e-07
0.11  1500  -0.000410036 0.00166434  2e+07  4e-07
0.1125  1500  -0.000180201 0.00166434  2e+07  4e-07
0.115  1500  -7.87884e-05 0.00166434  2e+07  4e-07
0.1175  1500  -3.42866e-05 0.00166434  2e+07  4e-07
0.12  1500  -1.48564e-05 0.00166434  2e+07  4e-07
0.1225  1500  -6.4117e-06 0.00166434  2e+07  4e-07
0.125  1500  -2.75701e-06 0.00166434  2e+07  4e-07
0.1275  1500  -1.18147e-06 0.00166434  2e+07  4e-07
0.13  1500  -5.047e-07 0.00166434  2e+07  4e-07
0.1325  1500  -2.1496e-07 0.00166434  2e+07  4e-07
0.135  1500  -9.13052e-08 0.00166434  2e+07  4e-07
0.1375  1500  -3.86781e-08 0.00166434  2e+07  4e-07
0.14  1500  -1.63487e-08 0.00166434  2e+07  4e-07
0.1425  1500  -6.89177e-09 0.00166434  2e+07  4e-07
0.145  1500  -2.90098e-09 0.00166434  2e+07  4e-07
0.1475  1500  -1.21362e-09 0.00166434  2e+07  4e-07
0.15  1500  -5.12968e-10 0.00166434  2e+07  4e-07
0.1525  1500  -2.11646e-10 0.00166434  2e+07  4e-07
0.155  1500  -9.13531e-11 0.00166434  2e+07  4e-07
0.1575  1500  -3.50039e-11 0.00166434  2e+07  4e-07
0.16  1500  -1.57391e-11 0.00166434  2e+07  4e-07
0.1625  1500  -7.7031e-12 0.00166434  2e+07  4e-07
0.165  1500  -2.58021e-12 0.00166434  2e+07  4e-07
0.1675  1500  -8.83831e-13 0.00166434  2e+07  4e-07
0.17  1500  -3.13181e-13 0.00166434  2e+07  4e-07
0.1725  1500  -1.16105e-13 0.00166434  2e+07  4e-07
0.175  1500  -4.53858e-14 0.00166434  2e+07  4e-07
0.1775  1500  -1.87308e-14 0.00166434  2e+07  4e-07
0.18  1500  -8.11497e-15 0.00166434  2e+07  4e-07
0.1825  1500  -3.6532e-15 0.00166434  2e+07  4e-07
0.185  1500  -1.68973e-15 0.00166434  2e+07  4e-07
0.1875  1500  -7.95155e-16 0.00166434  2e+07  4e-07
0.19  1500  -3.77879e-16 0.00166434  2e+07  4e-07
0.1925  1500  -1.80432e-16 0.00166434  2e+07  4e-07
0.195  1500  -8.62812e-17 0.00166434  2e+07  4e-07
0.1975  1500  -4.12373e-17 0.00166434  2e+07  4e-07
0.2  1500  -1.96755e-17 0.00166434  2e+07  4e-07
0.2025  1500  -9.36551e-18 0.00166434  2e+07  4e-07
0.205  1500  -4.44584e-18 0.00166434  2e+07  4e-07
0.2075  1500  -2.10432e-18 0.00166434  2e+07  4e-07
0.21  1500  -9.93056e-19 0.00166434  2e+07  4e-07
0.2125  1500  -4.67225e-19 0.00166434  2e+07  4e-07
0.215  1500  -2.19166e-19 0.00166434  2e+07  4e-07
0.2175  1500  -1.025e-19 0.00166434  2e+07  4e-07
0.22  1500  -4.77957e-20 0.00166434  2e+07  4e-07
0.2225  1500  -2.22222e-20 0.00166434  2e+07  4e-07
0.225  1500  -1.03023e-20 0.00166434  2e+07  4e-07
0.2275  1500  -4.76262e-21 0.00166434  2e+07  4e-07
0.23  1500  -2.19556e-21 0.00166434  2e+07  4e-07
0.2325  1500  -1.00937e-21 0.00166434  2e+07  4e-07
0.235  1500  -4.62768e-22 0.00166434  2e+07  4e-07
0.2375  1500  -2.11556e-22 0.00166434  2e+07  4e-07
0.24  1500  -9.63518e-23 0.00166434  2e+07  4e-07
0.2425  1500  -4.35252e-23 0.00166434  2e+07  4e-07
0.245  1500  -1.90727e-23 0.00166434  2e+07  4e-07
0.2475  1500  -7.15042e-24 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
